x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.60136	0.0	1.3343070669569541	0.0	0.0	0.000532920135918372	0.00023421969258746774	0.00014287910044603183	-0.0003333508092372636	0.0	0.0
-4.95	0.60202	0.0	1.3344134397145986	0.0	0.0	0.0005316547517257602	0.00023522981895752928	0.00014211414005346775	-0.0003335993770295822	0.0	0.0
-4.95	0.60268	0.0	1.3345198124722435	0.0	0.0	0.0005303893675331485	0.00023623994532759082	0.00014134917966090364	-0.00033384794482190086	0.0	0.0
-4.95	0.60334	0.0	1.3346104628619746	0.0	0.0	0.0005296605207407172	0.0002371680989373143	0.00014054196107275276	-0.0003340683949713483	0.0	0.0
-4.95	0.604	0.0	1.334685625546	0.0	0.0	0.0005294602033275684	0.00023801550326073458	0.00013969311500835216	-0.00033426114714423606	0.0	0.0
-4.95	0.60466	0.0	1.3347607882300254	0.0	0.0	0.0005292598859144194	0.0002388629075841549	0.00013884426894395156	-0.0003344538993171239	0.0	0.0
-4.95	0.60532	0.0	1.3348359509140508	0.0	0.0	0.0005290595685012707	0.00023971031190757517	0.00013799542287955098	-0.0003346466514900117	0.0	0.0
-4.95	0.60598	0.0	1.3349251507853532	0.0	0.0	0.0005285340052763336	0.00024047289392127396	0.00013712512573414435	-0.0003342315134512173	0.0	0.0
-4.95	0.60664	0.0	1.335019171508852	0.0	0.0	0.0005278967414695701	0.000241206345040725	0.00013624746155081649	-0.0003336076050366936	0.0	0.0
-4.95	0.6073	0.0	1.3351131922323507	0.0	0.0	0.0005272594776628067	0.00024193979616017597	0.0001353697973674886	-0.00033298369662216985	0.0	0.0
-4.95	0.6079600000000001	0.0	1.3352072129558494	0.0	0.0	0.0005266222138560433	0.00024267324727962709	0.00013449213318416053	-0.000332359788207646	0.0	0.0
-4.95	0.60862	0.0	1.3352898730329874	0.0	0.0	0.0005255778705306206	0.00024316506454726192	0.00013357057786338394	-0.0003310582540846531	0.0	0.0
-4.95	0.60928	0.0	1.3353723596651426	0.0	0.0	0.0005245273122507148	0.00024365319274845685	0.00013264835244890586	-0.00032974637453099656	0.0	0.0
-4.95	0.60994	0.0	1.335454846297298	0.0	0.0	0.0005234767539708088	0.00024414132094965175	0.00013172612703442774	-0.00032843449497734005	0.0	0.0
-4.95	0.6106	0.0	1.335533393879198	0.0	0.0	0.0005223269160714462	0.00024461061460485304	0.00013077545090408623	-0.0003270637745816475	0.0	0.0
-4.95	0.61126	0.0	1.3355984173885556	0.0	0.0	0.000520836218145282	0.00024501524298547604	0.00012972709398261368	-0.00032549103396163154	0.0	0.0
-4.95	0.61192	0.0	1.3356634408979131	0.0	0.0	0.0005193455202191179	0.00024541987136609904	0.00012867873706114111	-0.0003239182933416156	0.0	0.0
-4.95	0.61258	0.0	1.3357284644072704	0.0	0.0	0.0005178548222929538	0.0002458244997467221	0.0001276303801396686	-0.00032234555272159964	0.0	0.0
-4.95	0.61324	0.0	1.3357927646284662	0.0	0.0	0.0005161570556055731	0.0002465649147224226	0.00012653140396209596	-0.0003205877332410085	0.0	0.0
-4.95	0.6139	0.0	1.335856236568057	0.0	0.0	0.000514222161788412	0.0002476898595086152	0.00012537446057189256	-0.00031861796861362945	0.0	0.0
-4.95	0.61456	0.0	1.335919708507648	0.0	0.0	0.0005122872679712509	0.0002488148042948079	0.00012421751718168914	-0.0003166482039862504	0.0	0.0
-4.95	0.61522	0.0	1.335983180447239	0.0	0.0	0.0005103523741540898	0.00024993974908100054	0.00012306057379148574	-0.0003146784393588714	0.0	0.0
-4.95	0.61588	0.0	1.336032470879996	0.0	0.0	0.0005084307954397692	0.0002512549504368709	0.00012191714111137285	-0.00031266087446708965	0.0	0.0
-4.95	0.61654	0.0	1.3360758774960877	0.0	0.0	0.0005065147410766272	0.0002526490880290969	0.00012077931393863795	-0.0003106234775507153	0.0	0.0
-4.95	0.6172	0.0	1.3361192841121792	0.0	0.0	0.0005045986867134851	0.0002540432256213229	0.00011964148676590303	-0.00030858608063434086	0.0	0.0
-4.95	0.61786	0.0	1.336162690728271	0.0	0.0	0.000502682632350343	0.00025543736321354893	0.00011850365959316813	-0.00030654868371796643	0.0	0.0
-4.95	0.61852	0.0	1.3362202059379418	0.0	0.0	0.0005011282719001624	0.00025672012232471134	0.0001180442975070142	-0.00030445363931151935	0.0	0.0
-4.95	0.61918	0.0	1.336278504958367	0.0	0.0	0.0004995940055562574	0.0002579966937424814	0.00011762262792567038	-0.00030235539226673496	0.0	0.0
-4.95	0.6198400000000001	0.0	1.3363368039787922	0.0	0.0	0.000498059739212352	0.0002592732651602517	0.0001172009583443265	-0.0003002571452219502	0.0	0.0
-4.95	0.6205	0.0	1.3363942910876807	0.0	0.0	0.0004965793107145251	0.0002605255404168485	0.00011695266133052818	-0.0002981412789830592	0.0	0.0
-4.95	0.62116	0.0	1.336448270738732	0.0	0.0	0.0004953314617117557	0.00026167285625717666	0.00011745333380852657	-0.0002959492978256279	0.0	0.0
-4.95	0.62182	0.0	1.336502250389783	0.0	0.0	0.0004940836127089864	0.00026282017209750496	0.00011795400628652495	-0.0002937573166681966	0.0	0.0
-4.95	0.62248	0.0	1.336556230040834	0.0	0.0	0.000492835763706217	0.00026396748793783314	0.00011845467876452335	-0.0002915653355107653	0.0	0.0
-4.95	0.62314	0.0	1.336605428835155	0.0	0.0	0.0004922613329048799	0.0002650583791138214	0.00011888388113941483	-0.000289341328837106	0.0	0.0
-4.95	0.6238	0.0	1.336648253153835	0.0	0.0	0.0004925847930387858	0.00026607403740402306	0.00011921779004349717	-0.00028707462147514273	0.0	0.0
-4.95	0.62446	0.0	1.3366910774725151	0.0	0.0	0.0004929082531726918	0.0002670896956942247	0.00011955169894757948	-0.00028480791411317934	0.0	0.0
-4.95	0.62512	0.0	1.3367339017911952	0.0	0.0	0.0004932317133065978	0.00026810535398442633	0.00011988560785166182	-0.00028254120675121606	0.0	0.0
-4.95	0.62578	0.0	1.3367893373981306	0.0	0.0	0.0004938059036026304	0.0002690315377481693	0.00012013152717972364	-0.00028022194312333815	0.0	0.0
-4.95	0.62644	0.0	1.3368510077992592	0.0	0.0	0.0004945040503833098	0.0002699134869145619	0.00012033394604323598	-0.0002778766966224239	0.0	0.0
-4.95	0.6271	0.0	1.3369126782003877	0.0	0.0	0.0004952021971639893	0.00027079543608095444	0.00012053636490674833	-0.0002755314501215096	0.0	0.0
-4.95	0.62776	0.0	1.3369743486015164	0.0	0.0	0.0004959003439446688	0.000271677385247347	0.00012073878377026067	-0.0002731862036205953	0.0	0.0
-4.95	0.62842	0.0	1.33704086573878	0.0	0.0	0.0004963514647863087	0.0002724361149187248	0.00012090461948039853	-0.0002707710419536224	0.0	0.0
-4.95	0.62908	0.0	1.3371078635440898	0.0	0.0	0.0004967780871877134	0.0002731826244748945	0.00012106682710921	-0.0002683489465511726	0.0	0.0
-4.95	0.62974	0.0	1.3371748613494	0.0	0.0	0.0004972047095891182	0.0002739291340310642	0.00012122903473802146	-0.0002659268511487228	0.0	0.0
-4.95	0.6304	0.0	1.3372422275710634	0.0	0.0	0.0004975761785653996	0.00027465506410514313	0.00012137696356353339	-0.0002634935322430087	0.0	0.0
-4.95	0.63106	0.0	1.3373116753451246	0.0	0.0	0.0004976360306897339	0.00027526472010540906	0.00012144421715040283	-0.0002609968005438513	0.0	0.0
-4.95	0.6317200000000001	0.0	1.3373811231191859	0.0	0.0	0.0004976958828140683	0.0002758743761056752	0.00012151147073727226	-0.00025850006884469345	0.0	0.0
-4.95	0.63238	0.0	1.3374505708932471	0.0	0.0	0.0004977557349384028	0.00027648403210594113	0.0001215787243241417	-0.000256003337145536	0.0	0.0
-4.95	0.63304	0.0	1.3375113537919663	0.0	0.0	0.000497733577059261	0.00027703975585455064	0.00012161508105869831	-0.00025347803735201874	0.0	0.0
-4.95	0.6337	0.0	1.3375586394810177	0.0	0.0	0.0004975836728285506	0.00027751146974961836	0.00012160331000407534	-0.00025090823725767145	0.0	0.0
-4.95	0.63436	0.0	1.3376059251700692	0.0	0.0	0.0004974337685978402	0.000277983183644686	0.00012159153894945236	-0.0002483384371633242	0.0	0.0
-4.95	0.63502	0.0	1.3376532108591206	0.0	0.0	0.0004972838643671299	0.00027845489753975365	0.00012157976789482937	-0.00024576863706897694	0.0	0.0
-4.95	0.63568	0.0	1.3376784283045033	0.0	0.0	0.0004971237131527476	0.0002788390067985905	0.00012151705170724997	-0.00024315409294044975	0.0	0.0
-4.95	0.63634	0.0	1.3376907726077456	0.0	0.0	0.0004969575845312234	0.00027917201335295926	0.00012142461752544599	-0.00024051344812531757	0.0	0.0
-4.95	0.637	0.0	1.337703116910988	0.0	0.0	0.0004967914559096991	0.0002795050199073281	0.00012133218334364201	-0.00023787280331018544	0.0	0.0
-4.95	0.63766	0.0	1.3377154612142308	0.0	0.0	0.0004966253272881749	0.00027983802646169696	0.00012123974916183803	-0.00023523215849505328	0.0	0.0
-4.95	0.63832	0.0	1.337756048434289	0.0	0.0	0.0004964102959352656	0.00028004967202336284	0.00012107576806605308	-0.00023253175082453374	0.0	0.0
-4.95	0.63898	0.0	1.3378007747025007	0.0	0.0	0.0004961880978027567	0.000280243531922305	0.00012090130164666747	-0.0002298225848045178	0.0	0.0
-4.95	0.63964	0.0	1.3378455009707126	0.0	0.0	0.000495965899670248	0.0002804373918212472	0.00012072683522728185	-0.00022711341878450187	0.0	0.0
-4.95	0.6403	0.0	1.3378908388060464	0.0	0.0	0.0004957009667077456	0.0002806155455461386	0.00012054326039817127	-0.00022439681713071758	0.0	0.0
-4.95	0.64096	0.0	1.3379409876360706	0.0	0.0	0.0004950998530826262	0.0002806701440351641	0.00012028803274589101	-0.0002216217218246225	0.0	0.0
-4.95	0.64162	0.0	1.3379911364660948	0.0	0.0	0.0004944987394575067	0.00028072474252418964	0.00012003280509361076	-0.0002188466265185274	0.0	0.0
-4.95	0.64228	0.0	1.338041285296119	0.0	0.0	0.0004938976258323873	0.0002807793410132151	0.00011977757744133051	-0.00021607153121243233	0.0	0.0
-4.95	0.64294	0.0	1.338085376358044	0.0	0.0	0.0004931780689330413	0.00028078480094463295	0.0001194938811357746	-0.000213274096786266	0.0	0.0
-4.95	0.6436	0.0	1.3381183829932342	0.0	0.0	0.000492241786042557	0.0002807003477706409	0.00011915809325188451	-0.00021043578652337348	0.0	0.0
-4.95	0.64426	0.0	1.338151389628424	0.0	0.0	0.0004913055031520727	0.0002806158945966488	0.00011882230536799435	-0.0002075974762604805	0.0	0.0
-4.95	0.64492	0.0	1.3381843962636142	0.0	0.0	0.0004903692202615885	0.00028053144142265677	0.00011848651748410428	-0.00020475916599758799	0.0	0.0
-4.95	0.64558	0.0	1.3382283838170463	0.0	0.0	0.000489242439589608	0.00028036471036022064	0.00011810334529221628	-0.00020188506291545535	0.0	0.0
-4.95	0.64624	0.0	1.3382798773145927	0.0	0.0	0.0004879854452441995	0.0002801417387158102	0.0001176877838265069	-0.00019898649385561426	0.0	0.0
-4.95	0.6469	0.0	1.3383313708121396	0.0	0.0	0.0004867284508987911	0.00027991876707139966	0.00011727222236079752	-0.00019608792479577317	0.0	0.0
-4.95	0.64756	0.0	1.3383828643096862	0.0	0.0	0.0004854714565533827	0.00027969579542698914	0.00011685666089508818	-0.00019318935573593208	0.0	0.0
-4.95	0.64822	0.0	1.3384297295830796	0.0	0.0	0.0004839592159165886	0.00027935793139773627	0.00011637534539823455	-0.00019024364554301858	0.0	0.0
-4.95	0.64888	0.0	1.3384756775507853	0.0	0.0	0.000482396385924745	0.0002789972959048209	0.0001158809975708839	-0.00018728859206246912	0.0	0.0
-4.95	0.64954	0.0	1.3385216255184906	0.0	0.0	0.00048083355593290156	0.0002786366604119055	0.00011538664974353324	-0.0001843335385819196	0.0	0.0
-4.95	0.6502	0.0	1.3385674713956532	0.0	0.0	0.00047924474890015585	0.0002782657626238835	0.00011488646591225536	-0.00018137432940169173	0.0	0.0
-4.95	0.65086	0.0	1.338612061559135	0.0	0.0	0.0004773364242643121	0.0002777686386060492	0.00011431449923267262	-0.00017836400511541924	0.0	0.0
-4.95	0.65152	0.0	1.338656651722617	0.0	0.0	0.0004754280996284682	0.00027727151458821486	0.00011374253255308985	-0.00017535368082914672	0.0	0.0
-4.95	0.65218	0.0	1.3387012418860988	0.0	0.0	0.00047351977499262443	0.00027677439057038054	0.00011317056587350711	-0.00017234335654287423	0.0	0.0
-4.95	0.65284	0.0	1.338750931524374	0.0	0.0	0.00047153719166363354	0.00027623463588637864	0.00011257453142933071	-0.00016931799523013088	0.0	0.0
-4.95	0.6535	0.0	1.3388116700246997	0.0	0.0	0.0004693937144994904	0.00027560251475901374	0.00011192635016186806	-0.00016626005369336735	0.0	0.0
-4.95	0.65416	0.0	1.3388724085250254	0.0	0.0	0.00046725023733534734	0.0002749703936316488	0.00011127816889440543	-0.00016320211215660382	0.0	0.0
-4.95	0.65482	0.0	1.3389331470253512	0.0	0.0	0.00046510676017120416	0.00027433827250428384	0.0001106299876269428	-0.00016014417061984025	0.0	0.0
-4.95	0.65548	0.0	1.3389992761749927	0.0	0.0	0.00046321669862114685	0.0002736320443382006	0.000109940295375272	-0.00015706162623105907	0.0	0.0
-4.95	0.6561400000000001	0.0	1.339069703274765	0.0	0.0	0.00046152868465529297	0.0002728667308304363	0.00010921750652808378	-0.00015395946605485788	0.0	0.0
-4.95	0.6568	0.0	1.339140130374537	0.0	0.0	0.0004598406706894394	0.00027210141732267215	0.00010849471768089566	-0.00015085730587865718	0.0	0.0
-4.95	0.65746	0.0	1.3392105574743092	0.0	0.0	0.0004581526567235858	0.00027133610381490796	0.00010777192883370755	-0.00014775514570245649	0.0	0.0
-4.95	0.65812	0.0	1.339282960373577	0.0	0.0	0.0004564674993484977	0.0002704663226268731	0.00010699112525097548	-0.00014459290232596688	0.0	0.0
-4.95	0.65878	0.0	1.3393558665425278	0.0	0.0	0.00045478306959558586	0.0002695699317466939	0.00010619554432994448	-0.0001414153547380829	0.0	0.0
-4.95	0.65944	0.0	1.3394287727114786	0.0	0.0	0.00045309863984267383	0.00026867354086651464	0.00010539996340891348	-0.00013823780715019893	0.0	0.0
-4.95	0.6601	0.0	1.3395020029196085	0.0	0.0	0.00045139901587302507	0.00026777231323774363	0.00010460172184994654	-0.00013505690900059077	0.0	0.0
-4.95	0.66076	0.0	1.3395835285307205	0.0	0.0	0.0004493104199549141	0.0002667472648450231	0.00010373536795981943	-0.0001317902364708424	0.0	0.0
-4.95	0.66142	0.0	1.3396650541418322	0.0	0.0	0.00044722182403680324	0.0002657222164523025	0.00010286901406969233	-0.00012852356394109406	0.0	0.0
-4.95	0.66208	0.0	1.3397465797529442	0.0	0.0	0.0004451332281186923	0.0002646971680595819	0.00010200266017956522	-0.0001252568914113457	0.0	0.0
-4.95	0.66274	0.0	1.3398241965445474	0.0	0.0	0.0004429784333188085	0.00026363708456582266	0.00010111723423010986	-0.0001219287922996163	0.0	0.0
-4.95	0.6634	0.0	1.3398916715341818	0.0	0.0	0.0004406518792581086	0.00026248609918828707	0.00010018232401861363	-0.00011844131611031441	0.0	0.0
-4.95	0.66406	0.0	1.3399591465238165	0.0	0.0	0.0004383253251974086	0.0002613351138107514	9.924741380711739e-05	-0.00011495383992101252	0.0	0.0
-4.95	0.66472	0.0	1.3400266215134509	0.0	0.0	0.0004359987711367087	0.00026018412843321583	9.831250359562115e-05	-0.00011146636373171064	0.0	0.0
-4.95	0.66538	0.0	1.3400928508096026	0.0	0.0	0.00043353534908429915	0.0002589693712084661	9.734327569981819e-05	-0.00010788530866950006	0.0	0.0
-4.95	0.66604	0.0	1.3401579246799153	0.0	0.0	0.0004309449770105938	0.00025769546328485113	9.634221690842642e-05	-0.00010421745581212778	0.0	0.0
-4.95	0.6667	0.0	1.3402229985502283	0.0	0.0	0.0004283546049368885	0.0002564215553612361	9.534115811703465e-05	-0.0001005496029547555	0.0	0.0
-4.95	0.66736	0.0	1.3402880724205408	0.0	0.0	0.00042576423286318313	0.0002551476474376212	9.434009932564287e-05	-9.688175009738322e-05	0.0	0.0
-4.95	0.6680200000000001	0.0	1.340348325313813	0.0	0.0	0.00042297433101939067	0.00025378290027750216	9.329077840933721e-05	-9.317291433148294e-05	0.0	0.0
-4.95	0.66868	0.0	1.3404070507688155	0.0	0.0	0.0004201212118226998	0.0002523893723691841	9.222616652276205e-05	-8.945109388169342e-05	0.0	0.0
-4.95	0.66934	0.0	1.3404657762238175	0.0	0.0	0.000417268092626009	0.00025099584446086604	9.116155463618688e-05	-8.572927343190387e-05	0.0	0.0
-4.95	0.67	0.0	1.3405245016788199	0.0	0.0	0.00041441497342931816	0.00024960231655254804	9.00969427496117e-05	-8.200745298211435e-05	0.0	0.0
-4.95	0.67066	0.0	1.3405628011208601	0.0	0.0	0.0004113127003743102	0.00024809275391726905	8.897155598250816e-05	-7.826865149075685e-05	0.0	0.0
-4.95	0.67132	0.0	1.3406011005629008	0.0	0.0	0.0004082104273193022	0.0002465831912819901	8.78461692154046e-05	-7.452984999939935e-05	0.0	0.0
-4.95	0.67198	0.0	1.3406394000049413	0.0	0.0	0.00040510815426429426	0.00024507362864671113	8.672078244830104e-05	-7.079104850804184e-05	0.0	0.0
-4.95	0.67264	0.0	1.3406732983960432	0.0	0.0	0.00040194691008679854	0.0002435370763412023	8.558148370799656e-05	-6.704517942124344e-05	0.0	0.0
-4.95	0.6733	0.0	1.34069330597012	0.0	0.0	0.0003985995383039506	0.00024191533788903038	8.439827530227661e-05	-6.327700323633474e-05	0.0	0.0
-4.95	0.67396	0.0	1.3407133135441966	0.0	0.0	0.0003952521665211026	0.00024029359943685842	8.321506689655666e-05	-5.950882705142604e-05	0.0	0.0
-4.95	0.67462	0.0	1.3407333211182733	0.0	0.0	0.0003919047947382547	0.00023867186098468655	8.20318584908367e-05	-5.5740650866517344e-05	0.0	0.0
-4.95	0.67528	0.0	1.340756152935707	0.0	0.0	0.0003884434595480185	0.00023699812824861475	8.082232753565292e-05	-5.1973861446704306e-05	0.0	0.0
-4.95	0.67594	0.0	1.34078202964051	0.0	0.0	0.00038485925755919173	0.00023526833917521332	7.958441758182841e-05	-4.8208567133010025e-05	0.0	0.0
-4.95	0.6766	0.0	1.340807906345313	0.0	0.0	0.00038127505557036497	0.00023353855010181188	7.834650762800392e-05	-4.4443272819315744e-05	0.0	0.0
-4.95	0.67726	0.0	1.340833783050116	0.0	0.0	0.00037769085358153827	0.0002318087610284105	7.710859767417943e-05	-4.067797850562147e-05	0.0	0.0
-4.95	0.67792	0.0	1.3408622083175992	0.0	0.0	0.00037394156365420223	0.0002300041443394856	7.583357314876856e-05	-3.694156137548186e-05	0.0	0.0
-4.95	0.67858	0.0	1.3408916158436153	0.0	0.0	0.00037012864608389906	0.00022817068784041105	7.454424404889212e-05	-3.32162739931706e-05	0.0	0.0
-4.95	0.67924	0.0	1.3409210233696316	0.0	0.0	0.00036631572851359594	0.0002263372313413365	7.325491494901567e-05	-2.9490986610859343e-05	0.0	0.0
-4.95	0.6799000000000001	0.0	1.340950430895648	0.0	0.0	0.0003625028109432921	0.00022450377484226167	7.196558584913901e-05	-2.5765699228547463e-05	0.0	0.0
-4.95	0.68056	0.0	1.3409771122768763	0.0	0.0	0.0003584778747835987	0.0002225750061965449	7.06300788949546e-05	-2.2023392460682373e-05	0.0	0.0
-4.95	0.68122	0.0	1.341003687168074	0.0	0.0	0.0003544446566477572	0.00022064251442009995	6.929276811833628e-05	-1.8280420873069087e-05	0.0	0.0
-4.95	0.68188	0.0	1.3410302620592718	0.0	0.0	0.00035041143851191576	0.000218710022643655	6.795545734171797e-05	-1.4537449285455802e-05	0.0	0.0
-4.95	0.68254	0.0	1.341056893249692	0.0	0.0	0.0003463353328502733	0.0002167584150947644	6.660913381885045e-05	-1.081332635317306e-05	0.0	0.0
-4.95	0.6832	0.0	1.3410837454666895	0.0	0.0	0.00034209085393918984	0.00021473176043923544	6.522742692181938e-05	-7.163201845521331e-06	0.0	0.0
-4.95	0.68386	0.0	1.341110597683687	0.0	0.0	0.00033784637502810643	0.00021270510578370652	6.384572002478831e-05	-3.5130773378696023e-06	0.0	0.0
-4.95	0.68452	0.0	1.3411374499006845	0.0	0.0	0.00033360189611702297	0.00021067845112817757	6.246401312775724e-05	-1.3704716978212833e-07	0.0	0.0
-4.95	0.68518	0.0	1.3411601186064925	0.0	0.0	0.000329267871844655	0.0002086122877132013	6.106426267873632e-05	-3.6403686613725124e-06	0.0	0.0
-4.95	0.68584	0.0	1.341177540196572	0.0	0.0	0.0003248215364411842	0.00020649657093891813	5.964188133399927e-05	-6.959564336207898e-06	0.0	0.0
-4.95	0.6865	0.0	1.3411949617866512	0.0	0.0	0.0003203752010377134	0.00020438085416463498	5.821949998926221e-05	-1.0278760011043285e-05	0.0	0.0
-4.95	0.68716	0.0	1.3412123833767309	0.0	0.0	0.0003159288656342426	0.0002022651373903518	5.679711864452515e-05	-1.359795568587867e-05	0.0	0.0
-4.95	0.68782	0.0	1.3412197806762622	0.0	0.0	0.00031135115048129064	0.00020009212303057297	5.534954354301091e-05	-1.6160563075312902e-05	0.0	0.0
-4.95	0.68848	0.0	1.3412225513801563	0.0	0.0	0.00030671279852088575	0.00019789266363133461	5.3890340553753316e-05	-1.8373975871484917e-05	0.0	0.0
-4.95	0.68914	0.0	1.3412253220840502	0.0	0.0	0.0003020744465604809	0.00019569320423209623	5.2431137564495724e-05	-2.0587388667656932e-05	0.0	0.0
-4.95	0.6898	0.0	1.3412280927879445	0.0	0.0	0.000297436094600076	0.00019349374483285787	5.097193457523814e-05	-2.2800801463828953e-05	0.0	0.0
-4.95	0.69046	0.0	1.3412339667111886	0.0	0.0	0.00029262963682189484	0.00019122195136589157	4.9482355307346104e-05	-2.3412151655796562e-05	0.0	0.0
-4.95	0.69112	0.0	1.341240092928689	0.0	0.0	0.000287809511904057	0.00018894427708041078	4.799030642330493e-05	-2.3893252855552017e-05	0.0	0.0
-4.95	0.69178	0.0	1.3412462191461891	0.0	0.0	0.00028298938698621915	0.00018666660279493	4.649825753926375e-05	-2.4374354055307473e-05	0.0	0.0
-4.95	0.69244	0.0	1.341258341927285	0.0	0.0	0.0002781409513967918	0.00018437693746873874	4.50014520036118e-05	-2.472164130099345e-05	0.0	0.0
-4.95	0.6931	0.0	1.3413007200974323	0.0	0.0	0.0002731496756007135	0.00018202677189169226	4.348064699847069e-05	-2.4393776323873745e-05	0.0	0.0
-4.95	0.69376	0.0	1.3413430982675794	0.0	0.0	0.00026815839980463515	0.00017967660631464577	4.195984199332959e-05	-2.406591134675404e-05	0.0	0.0
-4.95	0.69442	0.0	1.3413854764377269	0.0	0.0	0.0002631671240085568	0.00017732644073759928	4.043903698818848e-05	-2.373804636963434e-05	0.0	0.0
-4.95	0.69508	0.0	1.3414309302466298	0.0	0.0	0.00025811082105993237	0.00017494924110795696	3.8908258377384816e-05	-2.2965223119366273e-05	0.0	0.0
