x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.63502	0.0	1.3363202173196043	0.0	0.0	0.00040000960112300836	0.0001767942476254084	0.0001665438464587572	-0.00019005437163034314	0.0	0.0
-2.85	0.63568	0.0	1.3363023857416034	0.0	0.0	0.0004016711847598837	0.0001775221369121545	0.00016798782076438276	-0.0001887926646691244	0.0	0.0
-2.85	0.63634	0.0	1.3362786251974625	0.0	0.0	0.0004033334396667092	0.00017821300708036837	0.00016940421032418863	-0.00018749618986063407	0.0	0.0
-2.85	0.637	0.0	1.3362548646533217	0.0	0.0	0.00040499569457353465	0.00017890387724858227	0.00017082059988399447	-0.00018619971505214373	0.0	0.0
-2.85	0.63766	0.0	1.336231104109181	0.0	0.0	0.00040665794948036005	0.00017959474741679617	0.0001722369894438003	-0.00018490324024365344	0.0	0.0
-2.85	0.63832	0.0	1.336229815005515	0.0	0.0	0.00040829107492288503	0.00018019633930345177	0.00017358501912189886	-0.0001835261973774339	0.0	0.0
-2.85	0.63898	0.0	1.3362318191301943	0.0	0.0	0.0004099199313921936	0.0001807848473040169	0.00017492303054147132	-0.00018213734712344373	0.0	0.0
-2.85	0.63964	0.0	1.3362338232548736	0.0	0.0	0.00041154878786150214	0.00018137335530458203	0.00017626104196104376	-0.00018074849686945354	0.0	0.0
-2.85	0.6403	0.0	1.336237240865389	0.0	0.0	0.0004131443958003385	0.0001819501405569494	0.00017759001159989426	-0.00017934948425822874	0.0	0.0
-2.85	0.64096	0.0	1.3362517778978151	0.0	0.0	0.00041447844863279446	0.00018243470685682745	0.0001788478525637322	-0.0001778705277700914	0.0	0.0
-2.85	0.64162	0.0	1.3362663149302416	0.0	0.0	0.00041581250146525034	0.00018291927315670548	0.00018010569352757015	-0.0001763915712819541	0.0	0.0
-2.85	0.64228	0.0	1.3362808519626677	0.0	0.0	0.0004171465542977062	0.00018340383945658352	0.00018136353449140806	-0.0001749126147938168	0.0	0.0
-2.85	0.64294	0.0	1.336290504579571	0.0	0.0	0.0004183875689830301	0.00018385122386395508	0.00018259222666136446	-0.00017340268828454111	0.0	0.0
-2.85	0.6436	0.0	1.336291219755304	0.0	0.0	0.0004194583436544527	0.00018423057331908073	0.00018376758274038865	-0.00017183609322594836	0.0	0.0
-2.85	0.64426	0.0	1.3362919349310372	0.0	0.0	0.0004205291183258754	0.00018460992277420643	0.000184942938819413	-0.0001702694981673554	0.0	0.0
-2.85	0.64492	0.0	1.3362926501067702	0.0	0.0	0.00042159989299729795	0.00018498927222933208	0.00018611829489843717	-0.00016870290310876264	0.0	0.0
-2.85	0.64558	0.0	1.3362988721548352	0.0	0.0	0.000422519255345605	0.00018530554830439462	0.00018724356612123005	-0.00016708584093756855	0.0	0.0
-2.85	0.64624	0.0	1.3363088583941145	0.0	0.0	0.00042333512066292176	0.00018557871092979379	0.0001883346021258395	-0.00016543428225902667	0.0	0.0
-2.85	0.6469	0.0	1.3363188446333936	0.0	0.0	0.0004241509859802385	0.00018585187355519292	0.00018942563813044894	-0.00016378272358048482	0.0	0.0
-2.85	0.64756	0.0	1.3363288308726728	0.0	0.0	0.00042496685129755527	0.0001861250361805921	0.00019051667413505838	-0.00016213116490194294	0.0	0.0
-2.85	0.64822	0.0	1.3363416325703834	0.0	0.0	0.00042557875098194994	0.0001863090212484191	0.00019153601321861592	-0.00016041152233117333	0.0	0.0
-2.85	0.64888	0.0	1.3363549922868825	0.0	0.0	0.00042615022504540514	0.00018647533148501567	0.00019254114210160458	-0.0001586783856556379	0.0	0.0
-2.85	0.64954	0.0	1.3363683520033813	0.0	0.0	0.00042672169910886034	0.00018664164172161221	0.00019354627098459328	-0.0001569452489801024	0.0	0.0
-2.85	0.6502	0.0	1.3363815078378083	0.0	0.0	0.00042727194203300944	0.0001867998908350182	0.00019454483923570564	-0.00015520611997125658	0.0	0.0
-2.85	0.65086	0.0	1.336392155922749	0.0	0.0	0.0004275610419436929	0.00018685898813317978	0.0001954627117147394	-0.00015339328526269307	0.0	0.0
-2.85	0.65152	0.0	1.3364028040076894	0.0	0.0	0.0004278501418543764	0.00018691808543134136	0.00019638058419377312	-0.00015158045055412952	0.0	0.0
-2.85	0.65218	0.0	1.3364134520926303	0.0	0.0	0.00042813924176505997	0.00018697718272950295	0.00019729845667280688	-0.000149767615845566	0.0	0.0
-2.85	0.65284	0.0	1.3364249859546322	0.0	0.0	0.000428368396693114	0.00018700240507267218	0.00019818843479462773	-0.0001479312986026741	0.0	0.0
-2.85	0.6535	0.0	1.3364384390002675	0.0	0.0	0.00042846767082547094	0.00018695423168002458	0.0001990179751424873	-0.00014604410253540404	0.0	0.0
-2.85	0.65416	0.0	1.3364518920459028	0.0	0.0	0.00042856694495782793	0.00018690605828737696	0.00019984751549034687	-0.00014415690646813395	0.0	0.0
-2.85	0.65482	0.0	1.336465345091538	0.0	0.0	0.00042866621909018487	0.00018685788489472937	0.00020067705583820644	-0.00014226971040086388	0.0	0.0
-2.85	0.65548	0.0	1.3364795035116208	0.0	0.0	0.00042899132460682307	0.00018675016314036554	0.0002014569926141965	-0.00014034418139499352	0.0	0.0
-2.85	0.6561400000000001	0.0	1.3364942243248443	0.0	0.0	0.0004294964848757937	0.0001865949636381468	0.0002021973805963988	-0.00013838808964077934	0.0	0.0
-2.85	0.6568	0.0	1.3365089451380676	0.0	0.0	0.00043000164514476433	0.0001864397641359281	0.00020293776857860098	-0.0001364319978865655	0.0	0.0
-2.85	0.65746	0.0	1.3365236659512911	0.0	0.0	0.000430506805413735	0.00018628456463370944	0.00020367815656080316	-0.00013447590613235164	0.0	0.0
-2.85	0.65812	0.0	1.3365377435609793	0.0	0.0	0.00043102064872311185	0.00018604450047395984	0.000204347043942634	-0.00013244777811973233	0.0	0.0
-2.85	0.65878	0.0	1.336551657335805	0.0	0.0	0.00043153670375032814	0.00018578281984483913	0.00020499771890738916	-0.00013040130124883996	0.0	0.0
-2.85	0.65944	0.0	1.3365655711106303	0.0	0.0	0.0004320527587775444	0.00018552113921571842	0.0002056483938721443	-0.00012835482437794754	0.0	0.0
-2.85	0.6601	0.0	1.3365797489379725	0.0	0.0	0.0004325558150967654	0.0001852554871685613	0.00020629568474087945	-0.00012630488630195635	0.0	0.0
-2.85	0.66076	0.0	1.3366006865097415	0.0	0.0	0.0004327261044913067	0.0001848881668196711	0.0002068563427515023	-0.00012416634137543545	0.0	0.0
-2.85	0.66142	0.0	1.3366216240815103	0.0	0.0	0.000432896393885848	0.00018452084647078092	0.00020741700076212517	-0.00012202779644891455	0.0	0.0
-2.85	0.66208	0.0	1.336642561653279	0.0	0.0	0.00043306668328038926	0.00018415352612189076	0.00020797765877274805	-0.00011988925152239367	0.0	0.0
-2.85	0.66274	0.0	1.3366631317674467	0.0	0.0	0.00043318003198450963	0.0001837571332842197	0.00020851326081743017	-0.00011771472880685542	0.0	0.0
-2.85	0.6634	0.0	1.3366827484781074	0.0	0.0	0.0004331456426810514	0.00018328530912430644	0.00020898385278832004	-0.00011544685831440722	0.0	0.0
-2.85	0.66406	0.0	1.3367023651887682	0.0	0.0	0.0004331112533775932	0.00018281348496439317	0.00020945444475920996	-0.00011317898782195902	0.0	0.0
-2.85	0.66472	0.0	1.3367219818994291	0.0	0.0	0.00043307686407413495	0.00018234166080447988	0.00020992503673009986	-0.00011091111732951082	0.0	0.0
-2.85	0.66538	0.0	1.3367414009280656	0.0	0.0	0.0004329231026203002	0.0001818163603348558	0.00021034900808124173	-0.00010858499902192297	0.0	0.0
-2.85	0.66604	0.0	1.336760636599462	0.0	0.0	0.0004326586191719133	0.0001812414586504275	0.00021072973711841445	-0.00010620485375536502	0.0	0.0
-2.85	0.6667	0.0	1.3367798722708584	0.0	0.0	0.00043239413572352634	0.00018066655696599918	0.00021111046615558717	-0.00010382470848880705	0.0	0.0
-2.85	0.66736	0.0	1.3367991079422548	0.0	0.0	0.0004321296522751394	0.00018009165528157087	0.00021149119519275986	-0.00010144456322224909	0.0	0.0
-2.85	0.6680200000000001	0.0	1.3368158314242016	0.0	0.0	0.00043168890840730126	0.00017943977694713937	0.00021180402659406257	-9.901724362680489e-05	0.0	0.0
-2.85	0.66868	0.0	1.3368317589649366	0.0	0.0	0.0004311923196540924	0.0001787635099711228	0.00021209534587310935	-9.657497770933786e-05	0.0	0.0
-2.85	0.66934	0.0	1.3368476865056713	0.0	0.0	0.00043069573090088364	0.00017808724299510627	0.0002123866651521561	-9.413271179187085e-05	0.0	0.0
-2.85	0.67	0.0	1.3368636140464063	0.0	0.0	0.00043019914214767485	0.0001774109760190897	0.00021267798443120288	-9.169044587440382e-05	0.0	0.0
-2.85	0.67066	0.0	1.3368778202705678	0.0	0.0	0.00042947934928414027	0.00017663533768656748	0.00021288059384104658	-8.919554706953937e-05	0.0	0.0
-2.85	0.67132	0.0	1.3368920264947293	0.0	0.0	0.00042875955642060574	0.00017585969935404524	0.00021308320325089027	-8.670064826467493e-05	0.0	0.0
-2.85	0.67198	0.0	1.3369062327188908	0.0	0.0	0.00042803976355707115	0.00017508406102152298	0.00021328581266073394	-8.420574945981048e-05	0.0	0.0
-2.85	0.67264	0.0	1.336919472013171	0.0	0.0	0.0004272664327176689	0.0001742850596737389	0.00021346730494668616	-8.169766151525252e-05	0.0	0.0
-2.85	0.6733	0.0	1.3369296594350133	0.0	0.0	0.00042632412264193394	0.00017341231880903458	0.00021358214631035581	-7.914794534853687e-05	0.0	0.0
-2.85	0.67396	0.0	1.3369398468568554	0.0	0.0	0.000425381812566199	0.0001725395779443303	0.00021369698767402547	-7.659822918182121e-05	0.0	0.0
-2.85	0.67462	0.0	1.3369500342786977	0.0	0.0	0.00042443950249046415	0.00017166683707962597	0.00021381182903769513	-7.404851301510556e-05	0.0	0.0
-2.85	0.67528	0.0	1.336960446206345	0.0	0.0	0.00042339223356487006	0.0001707485920997628	0.00021388500403772602	-7.14812850346189e-05	0.0	0.0
-2.85	0.67594	0.0	1.3369711001793134	0.0	0.0	0.0004222318058792717	0.00016978128799574393	0.00021391325748945888	-6.889517712991037e-05	0.0	0.0
-2.85	0.6766	0.0	1.3369817541522817	0.0	0.0	0.00042107137819367334	0.0001688139838917251	0.00021394151094119174	-6.630906922520186e-05	0.0	0.0
-2.85	0.67726	0.0	1.33699240812525	0.0	0.0	0.00041991095050807493	0.00016784667978770622	0.0002139697643929246	-6.372296132049333e-05	0.0	0.0
-2.85	0.67792	0.0	1.3370029473540592	0.0	0.0	0.0004185962080261764	0.00016681314269114322	0.00021393653957145565	-6.116916171603173e-05	0.0	0.0
-2.85	0.67858	0.0	1.3370134423585567	0.0	0.0	0.00041722199004987044	0.00016575407829537048	0.0002138796199988568	-5.8627814268956955e-05	0.0	0.0
-2.85	0.67924	0.0	1.3370239373630544	0.0	0.0	0.00041584777207356454	0.00016469501389959775	0.00021382270042625794	-5.608646682188219e-05	0.0	0.0
-2.85	0.6799000000000001	0.0	1.337034432367552	0.0	0.0	0.00041447355409725837	0.00016363594950382485	0.00021376578085365911	-5.354511937480699e-05	0.0	0.0
-2.85	0.68056	0.0	1.337043301442164	0.0	0.0	0.00041289805982321466	0.0001624915180960903	0.00021362847164291192	-5.105011997691284e-05	0.0	0.0
-2.85	0.68122	0.0	1.33705210700389	0.0	0.0	0.00041131470319379055	0.00016134375203945097	0.00021348802221192453	-4.8556931049689806e-05	0.0	0.0
-2.85	0.68188	0.0	1.3370609125656163	0.0	0.0	0.00040973134656436644	0.00016019598598281164	0.00021334757278093714	-4.6063742122466774e-05	0.0	0.0
-2.85	0.68254	0.0	1.3370687835830006	0.0	0.0	0.0004081066010323625	0.000159030884315071	0.00021319054521556406	-4.360271638082537e-05	0.0	0.0
-2.85	0.6832	0.0	1.337072985648526	0.0	0.0	0.0004063193657346745	0.00015779772432226606	0.0002129684331226024	-4.1267960923319204e-05	0.0	0.0
-2.85	0.68386	0.0	1.337077187714051	0.0	0.0	0.0004045321304369866	0.0001565645643294611	0.00021274632102964082	-3.893320546581304e-05	0.0	0.0
-2.85	0.68452	0.0	1.3370813897795766	0.0	0.0	0.0004027448951392987	0.00015533140433665615	0.00021252420893667917	-3.6598450008306874e-05	0.0	0.0
-2.85	0.68518	0.0	1.3370822288291755	0.0	0.0	0.000400869721387663	0.00015406193674820083	0.0002122667948495843	-3.44208905421262e-05	0.0	0.0
-2.85	0.68584	0.0	1.3370788498587993	0.0	0.0	0.00039888425194802495	0.00015274693081943828	0.00021196510368510192	-3.244049214981149e-05	0.0	0.0
-2.85	0.6865	0.0	1.3370754708884234	0.0	0.0	0.0003968987825083869	0.00015143192489067573	0.00021166341252061953	-3.0460093757496778e-05	0.0	0.0
-2.85	0.68716	0.0	1.3370720919180472	0.0	0.0	0.00039491331306874887	0.00015011691896191315	0.00021136172135613715	-2.8479695365182074e-05	0.0	0.0
-2.85	0.68782	0.0	1.3370648836403543	0.0	0.0	0.0003927963785516697	0.00014874849972804357	0.00021100715227081155	-2.7045147436040474e-05	0.0	0.0
-2.85	0.68848	0.0	1.3370559079900532	0.0	0.0	0.0003906187678450023	0.00014735542819950916	0.00021062817799125062	-2.5862530489901956e-05	0.0	0.0
-2.85	0.68914	0.0	1.3370469323397525	0.0	0.0	0.0003884411571383349	0.0001459623566709748	0.0002102492037116897	-2.467991354376344e-05	0.0	0.0
-2.85	0.6898	0.0	1.3370379566894515	0.0	0.0	0.0003862635464316675	0.0001445692851424404	0.00020987022943212875	-2.349729659762492e-05	0.0	0.0
-2.85	0.69046	0.0	1.337028224926242	0.0	0.0	0.00038391426706860856	0.00014310771984232283	0.00020942209534653298	-2.349658852029324e-05	0.0	0.0
-2.85	0.69112	0.0	1.3370184316904379	0.0	0.0	0.0003815510309042169	0.00014164058594288954	0.00020896833851247908	-2.3591970594897377e-05	0.0	0.0
-2.85	0.69178	0.0	1.3370086384546342	0.0	0.0	0.0003791877947398253	0.00014017345204345624	0.00020851458167842516	-2.3687352669501518e-05	0.0	0.0
-2.85	0.69244	0.0	1.3370009242895236	0.0	0.0	0.00037679499812048693	0.00013869476453795575	0.0002080489010689456	-2.3890247900778623e-05	0.0	0.0
-2.85	0.6931	0.0	1.3370036999810937	0.0	0.0	0.0003742530555693744	0.00013715778383820867	0.0002075230595925462	-2.4635595877087487e-05	0.0	0.0
-2.85	0.69376	0.0	1.3370064756726636	0.0	0.0	0.0003717111130182619	0.0001356208031384616	0.00020699721811614678	-2.5380943853396354e-05	0.0	0.0
-2.85	0.69442	0.0	1.3370092513642335	0.0	0.0	0.0003691691704671494	0.0001340838224387145	0.00020647137663974737	-2.6126291829705218e-05	0.0	0.0
-2.85	0.69508	0.0	1.3370135208785856	0.0	0.0	0.00036655764098193804	0.0001325202770571354	0.00020591744003894686	-2.725355823226699e-05	0.0	0.0
-2.85	0.69574	0.0	1.3370199758003407	0.0	0.0	0.00036384430838943383	0.00013091786852991317	0.00020532240131170782	-2.8939557147309816e-05	0.0	0.0
-2.85	0.6964	0.0	1.3370264307220956	0.0	0.0	0.0003611309757969296	0.00012931546000269096	0.00020472736258446872	-3.062555606235265e-05	0.0	0.0
-2.85	0.69706	0.0	1.3370328856438507	0.0	0.0	0.0003584176432044254	0.00012771305147546875	0.00020413232385722968	-3.231155497739547e-05	0.0	0.0
-2.85	0.69772	0.0	1.3370310810256312	0.0	0.0	0.00035559846025072067	0.00012607131790317826	0.00020349452636892767	-3.39123043977072e-05	0.0	0.0
-2.85	0.69838	0.0	1.3370247624727745	0.0	0.0	0.0003527214288438017	0.00012440809273649004	0.0002028333607205099	-3.546646397787515e-05	0.0	0.0
-2.85	0.69904	0.0	1.3370184439199175	0.0	0.0	0.0003498443974368827	0.0001227448675698018	0.00020217219507209208	-3.7020623558043106e-05	0.0	0.0
-2.85	0.6997	0.0	1.3370121253670606	0.0	0.0	0.00034696736602996366	0.00012108164240311355	0.0002015110294236743	-3.857478313821107e-05	0.0	0.0
-2.85	0.70036	0.0	1.3369946472208092	0.0	0.0	0.0003439522192855461	0.00011936871044125232	0.00020079407283859902	-4.001804420205237e-05	0.0	0.0
-2.85	0.70102	0.0	1.3369757504821773	0.0	0.0	0.00034091951550670077	0.00011764945981898775	0.00020007002418530458	-4.1447207996869096e-05	0.0	0.0
-2.85	0.70168	0.0	1.3369568537435454	0.0	0.0	0.0003378868117278554	0.00011593020919672319	0.00019934597553201015	-4.287637179168582e-05	0.0	0.0
-2.85	0.70234	0.0	1.336938415863593	0.0	0.0	0.0003348353219495946	0.00011420443256132199	0.00019861432503701817	-4.42987239066187e-05	0.0	0.0
-2.85	0.703	0.0	1.3369231090193385	0.0	0.0	0.0003316556453517926	0.00011243412548334134	0.00019783080315161932	-4.567459632352056e-05	0.0	0.0
-2.85	0.70366	0.0	1.336907802175084	0.0	0.0	0.0003284759687539906	0.00011066381840536071	0.00019704728126622044	-4.7050468740422425e-05	0.0	0.0
-2.85	0.7043200000000001	0.0	1.3368924953308292	0.0	0.0	0.00032529629215618806	0.00010889351132737977	0.00019626375938082145	-4.8426341157324525e-05	0.0	0.0
-2.85	0.70498	0.0	1.3368760367710855	0.0	0.0	0.0003220656534076991	0.00010710627883623711	0.00019545963961554725	-4.9795581380103605e-05	0.0	0.0
-2.85	0.70564	0.0	1.336857603841931	0.0	0.0	0.00031874765097231845	0.00010529003135110242	0.00019462020919905815	-5.115345212724361e-05	0.0	0.0
-2.85	0.7063	0.0	1.336839170912777	0.0	0.0	0.00031542964853693774	0.00010347378386596772	0.00019378077878256906	-5.2511322874383634e-05	0.0	0.0
-2.85	0.70696	0.0	1.3368207379836226	0.0	0.0	0.00031211164610155703	0.00010165753638083303	0.00019294134836607998	-5.3869193621523656e-05	0.0	0.0
-2.85	0.70762	0.0	1.3368005832994216	0.0	0.0	0.00030870829875280547	9.98163472382211e-05	0.0001920701294021568	-5.5212576113751275e-05	0.0	0.0
-2.85	0.70828	0.0	1.3367793232909937	0.0	0.0	0.0003052501620769515	9.795914616735219e-05	0.00019117850297568337	-5.654665750405985e-05	0.0	0.0
-2.85	0.70894	0.0	1.3367580632825655	0.0	0.0	0.0003017920254010975	9.610194509648327e-05	0.0001902868765492099	-5.788073889436842e-05	0.0	0.0
-2.85	0.7096	0.0	1.3367368032741371	0.0	0.0	0.00029833388872524354	9.424474402561437e-05	0.00018939525012273643	-5.921482028467699e-05	0.0	0.0
-2.85	0.71026	0.0	1.3367161891859345	0.0	0.0	0.0002949639894520997	9.23584695873037e-05	0.00018846254751425865	-6.048223965719591e-05	0.0	0.0
-2.85	0.71092	0.0	1.3366956894198956	0.0	0.0	0.0002916097074183737	9.046704942024229e-05	0.00018752257478507208	-6.17378604424954e-05	0.0	0.0
-2.85	0.71158	0.0	1.3366751896538567	0.0	0.0	0.00028825542538464766	8.857562925318086e-05	0.00018658260205588556	-6.29934812277949e-05	0.0	0.0
-2.85	0.71224	0.0	1.3366543295685247	0.0	0.0	0.00028496912895204705	8.668206883054274e-05	0.00018563862605002818	-6.424223564849112e-05	0.0	0.0
-2.85	0.7129	0.0	1.3366298362636528	0.0	0.0	0.00028236835399746124	8.476692749750604e-05	0.00018465428367107323	-6.542175422610405e-05	0.0	0.0
-2.85	0.71356	0.0	1.3366053429587808	0.0	0.0	0.0002797675790428755	8.285178616446934e-05	0.00018366994129211824	-6.6601272803717e-05	0.0	0.0
-2.85	0.71422	0.0	1.3365808496539089	0.0	0.0	0.00027716680408828974	8.093664483143263e-05	0.00018268559891316326	-6.778079138132994e-05	0.0	0.0
-2.85	0.71488	0.0	1.3365522896145363	0.0	0.0	0.000274526984910932	7.899336747626159e-05	0.00018168793192081898	-6.894325202858543e-05	0.0	0.0
-2.85	0.71554	0.0	1.336515503680378	0.0	0.0	0.000271808189919331	7.699317862177327e-05	0.00018066331286957355	-7.007120913489056e-05	0.0	0.0
-2.85	0.7162000000000001	0.0	1.3364787177462198	0.0	0.0	0.00026908939492772943	7.499298976728461e-05	0.000179638693818328	-7.119916624119589e-05	0.0	0.0
-2.85	0.71686	0.0	1.3364419318120617	0.0	0.0	0.00026637059993612843	7.29928009127963e-05	0.0001786140747670826	-7.232712334750102e-05	0.0	0.0
-2.85	0.71752	0.0	1.3364086106381592	0.0	0.0	0.00026358948162431384	7.145654878945802e-05	0.0001775688399729854	-7.348831386266096e-05	0.0	0.0
-2.85	0.71818	0.0	1.3363778880344488	0.0	0.0	0.0002607616208223391	7.026824921448227e-05	0.0001765081433717493	-7.467442943446197e-05	0.0	0.0
-2.85	0.71884	0.0	1.3363471654307382	0.0	0.0	0.0002579337600203643	6.907994963950654e-05	0.00017544744677051323	-7.586054500626297e-05	0.0	0.0
-2.85	0.7195	0.0	1.3363164428270278	0.0	0.0	0.0002551058992183895	6.78916500645308e-05	0.00017438675016927718	-7.704666057806399e-05	0.0	0.0
-2.85	0.72016	0.0	1.3362945996057445	0.0	0.0	0.00025218225512480463	6.681633190356956e-05	0.00017330024461150833	-7.834361944843198e-05	0.0	0.0
-2.85	0.72082	0.0	1.33627481179706	0.0	0.0	0.00024923643897297663	6.576716684770428e-05	0.0001722077647582458	-7.966623648976456e-05	0.0	0.0
-2.85	0.72148	0.0	1.3362550239883755	0.0	0.0	0.00024629062282114863	6.471800179183903e-05	0.00017111528490498332	-8.098885353109715e-05	0.0	0.0
-2.85	0.72214	0.0	1.3362347871181175	0.0	0.0	0.0002433390650937653	6.366816346403215e-05	0.00017002136268331536	-8.231360186586717e-05	0.0	0.0
-2.85	0.7228	0.0	1.3362064671395357	0.0	0.0	0.00024028415900638567	6.26062062412765e-05	0.0001689014778303495	-8.367671348251098e-05	0.0	0.0
-2.85	0.72346	0.0	1.336178147160954	0.0	0.0	0.00023722925291900604	6.154424901852083e-05	0.00016778159297738362	-8.503982509915481e-05	0.0	0.0
-2.85	0.72412	0.0	1.336149827182372	0.0	0.0	0.00023417434683162638	6.048229179576517e-05	0.00016666170812441774	-8.640293671579863e-05	0.0	0.0
-2.85	0.72478	0.0	1.3361253040766596	0.0	0.0	0.00023108968965288447	5.941266319076893e-05	0.00016553509198532338	-8.773161632194026e-05	0.0	0.0
-2.85	0.72544	0.0	1.3361099324081196	0.0	0.0	0.00022793332471547452	5.832454458755184e-05	0.00016439225172068856	-8.897730595405098e-05	0.0	0.0
-2.85	0.7261	0.0	1.3360945607395798	0.0	0.0	0.00022477695977806452	5.723642598433473e-05	0.00016324941145605377	-9.022299558616168e-05	0.0	0.0
-2.85	0.72676	0.0	1.3360791890710397	0.0	0.0	0.00022162059484065453	5.614830738111763e-05	0.00016210657119141895	-9.14686852182724e-05	0.0	0.0
-2.85	0.72742	0.0	1.3360657920210794	0.0	0.0	0.00021841411716261224	5.505059007770307e-05	0.00016095388419665367	-9.267563197313534e-05	0.0	0.0
-2.85	0.7280800000000001	0.0	1.3360541192859348	0.0	0.0	0.0002151638790631722	5.394449081073559e-05	0.00015979259864881657	-9.384874691969757e-05	0.0	0.0
-2.85	0.72874	0.0	1.33604244655079	0.0	0.0	0.0002119136409637327	5.2838391543768305e-05	0.0001586313131009796	-9.50218618662596e-05	0.0	0.0
