x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.63898	0.0	28.419132146698274	0.0	0.0	0.19823334506107299	0.09698878904673491	0.03854133692335195	-0.0872787822586607	0.0	0.0
-4.95	0.63964	0.0	28.419724999199953	0.0	0.0	0.19852745330733304	0.09737239878604494	0.03884579176924259	-0.08651721498824973	0.0	0.0
-4.95	0.6403	0.0	28.420332094329428	0.0	0.0	0.19880292917435619	0.09775046943000694	0.03914696341176131	-0.0857509285230519	0.0	0.0
-4.95	0.64096	0.0	28.42105123146417	0.0	0.0	0.198931830324716	0.09808496585723118	0.039422307187754295	-0.08494751772553058	0.0	0.0
-4.95	0.64162	0.0	28.421770368598917	0.0	0.0	0.19906073147507589	0.0984194622844554	0.03969765096374728	-0.08414410692800928	0.0	0.0
-4.95	0.64228	0.0	28.422489505733665	0.0	0.0	0.1991896326254357	0.09875395871167963	0.03997299473974026	-0.08334069613048799	0.0	0.0
-4.95	0.64294	0.0	28.423161301741036	0.0	0.0	0.1992696075312502	0.099070778496727	0.04023774990732744	-0.08252294329722971	0.0	0.0
-4.95	0.6436	0.0	28.423746473557873	0.0	0.0	0.19926005781938583	0.09935525378757842	0.04048313017442737	-0.08167894759006979	0.0	0.0
-4.95	0.64426	0.0	28.424331645374714	0.0	0.0	0.19925050810752146	0.09963972907842991	0.04072851044152734	-0.0808349518829097	0.0	0.0
-4.95	0.64492	0.0	28.424916817191555	0.0	0.0	0.19924095839565706	0.09992420436928132	0.040973890708627274	-0.07999095617574976	0.0	0.0
-4.95	0.64558	0.0	28.42563228000793	0.0	0.0	0.19915447414511767	0.10017850869216058	0.041201134644734176	-0.07912369501244265	0.0	0.0
-4.95	0.64624	0.0	28.426436802494887	0.0	0.0	0.19901540172890175	0.10041218982174241	0.041415981595099	-0.07824053087911088	0.0	0.0
-4.95	0.6469	0.0	28.427241324981836	0.0	0.0	0.1988763293126858	0.10064587095132424	0.04163082854546383	-0.07735736674577912	0.0	0.0
-4.95	0.64756	0.0	28.42804584746879	0.0	0.0	0.19873725689646987	0.10087955208090607	0.041845675495828655	-0.07647420261244736	0.0	0.0
-4.95	0.64822	0.0	28.428717165593568	0.0	0.0	0.198497112053824	0.10107030885449843	0.04203463901109859	-0.075559633295423	0.0	0.0
-4.95	0.64888	0.0	28.429362082853768	0.0	0.0	0.19823693483837218	0.10125255809807485	0.04221847247616955	-0.0746388395275767	0.0	0.0
-4.95	0.64954	0.0	28.430007000113978	0.0	0.0	0.19797675762292039	0.10143480734165126	0.0424023059412405	-0.0737180457597304	0.0	0.0
-4.95	0.6502	0.0	28.43065269475133	0.0	0.0	0.19770520666827704	0.10161315180989233	0.042583777492621565	-0.07279450295559425	0.0	0.0
-4.95	0.65086	0.0	28.43130795112766	0.0	0.0	0.19729375872157698	0.10174346754150884	0.04273619750561685	-0.071837147005093	0.0	0.0
-4.95	0.65152	0.0	28.43196320750398	0.0	0.0	0.19688231077487695	0.10187378327312532	0.042888617518612136	-0.07087979105459176	0.0	0.0
-4.95	0.65218	0.0	28.432618463880306	0.0	0.0	0.1964708628281769	0.10200409900474183	0.04304103753160742	-0.0699224351040905	0.0	0.0
-4.95	0.65284	0.0	28.433354205224227	0.0	0.0	0.19603541761158944	0.10211789908929744	0.04318344602956747	-0.06895452993551815	0.0	0.0
-4.95	0.6535	0.0	28.4342643306646	0.0	0.0	0.19554797831024578	0.1021959152718878	0.043304162911617816	-0.06796376812779167	0.0	0.0
-4.95	0.65416	0.0	28.435174456104974	0.0	0.0	0.19506053900890216	0.10227393145447818	0.04342487979366816	-0.06697300632006518	0.0	0.0
-4.95	0.65482	0.0	28.436084581545348	0.0	0.0	0.19457309970755854	0.10235194763706855	0.043545596675718515	-0.0659822445123387	0.0	0.0
-4.95	0.65548	0.0	28.437029326137885	0.0	0.0	0.19431220727361953	0.10240073684368253	0.04364856574211348	-0.06497261164586106	0.0	0.0
-4.95	0.6561400000000001	0.0	28.438001672486884	0.0	0.0	0.19423194004477348	0.10242622346134235	0.0437373845230535	-0.06394793293524377	0.0	0.0
-4.95	0.6568	0.0	28.43897401883588	0.0	0.0	0.19415167281592752	0.10245171007900215	0.0438262033039935	-0.06292325422462665	0.0	0.0
-4.95	0.65746	0.0	28.439946365184877	0.0	0.0	0.19407140558708152	0.10247719669666197	0.0439150220849335	-0.06189857551400955	0.0	0.0
-4.95	0.65812	0.0	28.440945293742136	0.0	0.0	0.19406022040317517	0.10246074282844903	0.043978341594741774	-0.06084535589124719	0.0	0.0
-4.95	0.65878	0.0	28.44195099323924	0.0	0.0	0.19406663158920628	0.10243360600628736	0.044035166007186294	-0.05978486641350443	0.0	0.0
-4.95	0.65944	0.0	28.442956692736335	0.0	0.0	0.1940730427752374	0.10240646918412566	0.04409199041963082	-0.058724376935761685	0.0	0.0
-4.95	0.6601	0.0	28.443969800139218	0.0	0.0	0.19407182481259116	0.10237735558653807	0.04414761207969862	-0.05766225885473838	0.0	0.0
-4.95	0.66076	0.0	28.445172549930234	0.0	0.0	0.1938753006438035	0.10229763653804719	0.04417244327892209	-0.056558448529732915	0.0	0.0
-4.95	0.66142	0.0	28.446375299721257	0.0	0.0	0.19367877647501586	0.1022179174895563	0.04419727447814557	-0.05545463820472744	0.0	0.0
-4.95	0.66208	0.0	28.447578049512273	0.0	0.0	0.19348225230622823	0.1021381984410654	0.04422210567736905	-0.05435082787972196	0.0	0.0
-4.95	0.66274	0.0	28.448712967384232	0.0	0.0	0.1932609572449436	0.1020439001653396	0.044238063455726985	-0.05321493887168282	0.0	0.0
-4.95	0.6634	0.0	28.44967188892567	0.0	0.0	0.19297539175988312	0.1019117747054367	0.044230998304271636	-0.05199581868604274	0.0	0.0
-4.95	0.66406	0.0	28.450630810467114	0.0	0.0	0.19268982627482265	0.10177964924553382	0.04422393315281628	-0.05077669850040266	0.0	0.0
-4.95	0.66472	0.0	28.451589732008546	0.0	0.0	0.19240426078976217	0.10164752378563092	0.04421686800136094	-0.04955757831476259	0.0	0.0
-4.95	0.66538	0.0	28.45257109571536	0.0	0.0	0.19206143377620463	0.1014883705209355	0.04419335439029349	-0.04828907873522414	0.0	0.0
-4.95	0.66604	0.0	28.453573275343665	0.0	0.0	0.19166549462027296	0.10130414798802669	0.04415458423697713	-0.04697477797873646	0.0	0.0
-4.95	0.6667	0.0	28.454575454971973	0.0	0.0	0.19126955546434135	0.1011199254551179	0.044115814083660776	-0.04566047722224879	0.0	0.0
-4.95	0.66736	0.0	28.45557763460029	0.0	0.0	0.1908736163084097	0.10093570292220909	0.04407704393034442	-0.04434617646576111	0.0	0.0
-4.95	0.6680200000000001	0.0	28.456578389370122	0.0	0.0	0.19039193464200857	0.10071225352911009	0.04401441378283067	-0.04300443585917864	0.0	0.0
-4.95	0.66868	0.0	28.457578692699645	0.0	0.0	0.18988308703169637	0.10047637582387163	0.04394422403319498	-0.041654001438705034	0.0	0.0
-4.95	0.66934	0.0	28.45857899602917	0.0	0.0	0.18937423942138423	0.10024049811863318	0.04387403428355929	-0.04030356701823142	0.0	0.0
-4.95	0.67	0.0	28.459579299358698	0.0	0.0	0.18886539181107204	0.10000462041339472	0.0438038445339236	-0.03895313259775782	0.0	0.0
-4.95	0.67066	0.0	28.46025237792249	0.0	0.0	0.18824977048523556	0.09971766084338243	0.04370261320268441	-0.037590916996885194	0.0	0.0
-4.95	0.67132	0.0	28.460925456486283	0.0	0.0	0.18763414915939902	0.09943070127337011	0.04360138187144523	-0.03622870139601258	0.0	0.0
-4.95	0.67198	0.0	28.461598535050083	0.0	0.0	0.18701852783356251	0.09914374170335782	0.043500150540206034	-0.03486648579513996	0.0	0.0
-4.95	0.67264	0.0	28.46220352398804	0.0	0.0	0.18637704706829428	0.09884466072650291	0.0433915632473025	-0.03350007120558718	0.0	0.0
-4.95	0.6733	0.0	28.462593605044457	0.0	0.0	0.18565394744731956	0.09850732155930103	0.04325975870039582	-0.03212040355801261	0.0	0.0
-4.95	0.67396	0.0	28.462983686100873	0.0	0.0	0.18493084782634484	0.09816998239209916	0.04312795415348915	-0.030740735910438032	0.0	0.0
-4.95	0.67462	0.0	28.46337376715729	0.0	0.0	0.18420774820537011	0.09783264322489728	0.042996149606582476	-0.02936106826286346	0.0	0.0
-4.95	0.67528	0.0	28.463822262837564	0.0	0.0	0.18343395577274077	0.09747146055142052	0.04284990098116048	-0.027977418960019512	0.0	0.0
-4.95	0.67594	0.0	28.46433373678418	0.0	0.0	0.18260551015254622	0.09708457159774113	0.04268807983358915	-0.02658947693508826	0.0	0.0
-4.95	0.6766	0.0	28.464845210730793	0.0	0.0	0.18177706453235168	0.09669768264406174	0.04252625868601783	-0.025201534910157013	0.0	0.0
-4.95	0.67726	0.0	28.465356684677413	0.0	0.0	0.18094861891215713	0.09631079369038235	0.0423644375384465	-0.023813592885225762	0.0	0.0
-4.95	0.67792	0.0	28.465889997284528	0.0	0.0	0.18004550819110895	0.09588882913084222	0.04218141516565111	-0.02242128815177609	0.0	0.0
-4.95	0.67858	0.0	28.46643172687538	0.0	0.0	0.17911362029577335	0.09545334584820993	0.04199022148730061	-0.02102730195775161	0.0	0.0
-4.95	0.67924	0.0	28.46697345646623	0.0	0.0	0.17818173240043775	0.09501786256557763	0.04179902780895011	-0.01963331576372713	0.0	0.0
-4.95	0.6799000000000001	0.0	28.46751518605708	0.0	0.0	0.17724984450510203	0.09458237928294529	0.041607834130599576	-0.018239329569702412	0.0	0.0
-4.95	0.68056	0.0	28.467949847299735	0.0	0.0	0.17622032922375544	0.09410116639767599	0.04138907388045787	-0.016796002479443864	0.0	0.0
-4.95	0.68122	0.0	28.468380326185045	0.0	0.0	0.1751870003726428	0.09361816719980369	0.041169236811105576	-0.015350748010426166	0.0	0.0
-4.95	0.68188	0.0	28.46881080507035	0.0	0.0	0.17415367152153013	0.09313516800193139	0.04094939974175328	-0.013905493541408472	0.0	0.0
-4.95	0.68254	0.0	28.469230190815573	0.0	0.0	0.17310022305256256	0.09264276610950173	0.04072391270790987	-0.012464183759308247	0.0	0.0
-4.95	0.6832	0.0	28.46960602571452	0.0	0.0	0.17196778645423874	0.09211344993473577	0.04047624433199025	-0.011038360525846974	0.0	0.0
-4.95	0.68386	0.0	28.469981860613462	0.0	0.0	0.1708353498559149	0.09158413375996984	0.04022857595607062	-0.009612537292385702	0.0	0.0
-4.95	0.68452	0.0	28.47035769551241	0.0	0.0	0.16970291325759104	0.0910548175852039	0.039980907580151	-0.008186714058924429	0.0	0.0
-4.95	0.68518	0.0	28.470648120558778	0.0	0.0	0.16852761565858007	0.09050553864997211	0.03972128840609435	-0.006853328839621167	0.0	0.0
-4.95	0.68584	0.0	28.47083142138327	0.0	0.0	0.1672985601943005	0.08993122167618997	0.03944668009539125	-0.005635882824516147	0.0	0.0
-4.95	0.6865	0.0	28.47101472220776	0.0	0.0	0.16606950473002097	0.08935690470240781	0.03917207178468815	-0.004418436809411127	0.0	0.0
-4.95	0.68716	0.0	28.471198023032255	0.0	0.0	0.1648404492657414	0.08878258772862567	0.03889746347398505	-0.0032009907943061073	0.0	0.0
-4.95	0.68782	0.0	28.471273575308462	0.0	0.0	0.1635471343534233	0.08817845981576644	0.03860508604810358	-0.0022829012630498947	0.0	0.0
-4.95	0.68848	0.0	28.47129939748547	0.0	0.0	0.16222416123431818	0.08756057300794856	0.03830450749213977	-0.00150297626280088	0.0	0.0
-4.95	0.68914	0.0	28.47132521966247	0.0	0.0	0.16090118811521303	0.08694268620013068	0.03800392893617596	-0.0007230512625518654	0.0	0.0
-4.95	0.6898	0.0	28.47135104183947	0.0	0.0	0.15957821499610791	0.0863247993923128	0.03770335038021216	-5.687373769714908e-05	0.0	0.0
-4.95	0.69046	0.0	28.471344816364056	0.0	0.0	0.15817106619600854	0.08566804512895292	0.03737972084154917	-0.0002276072865347792	0.0	0.0
-4.95	0.69112	0.0	28.47133598538845	0.0	0.0	0.1567570738446088	0.08500813090985791	0.03705421723925209	-0.00034881307509490323	0.0	0.0
-4.95	0.69178	0.0	28.47132715441284	0.0	0.0	0.15534308149320905	0.0843482166907629	0.036728713636955006	-0.00047001886365502727	0.0	0.0
-4.95	0.69244	0.0	28.471376287545667	0.0	0.0	0.15391454377418332	0.0836816234737315	0.036399271980451495	-0.0005417177992170885	0.0	0.0
-4.95	0.6931	0.0	28.471717875952837	0.0	0.0	0.15241261806395523	0.08298133167620352	0.03604996105045219	-0.0003636321582887685	0.0	0.0
-4.95	0.69376	0.0	28.47205946436001	0.0	0.0	0.1509106923537271	0.08228103987867551	0.035700650120452884	-0.0001855465173604485	0.0	0.0
-4.95	0.69442	0.0	28.472401052767182	0.0	0.0	0.14940876664349897	0.08158074808114751	0.03535133919045357	-7.460876432128505e-06	0.0	0.0
-4.95	0.69508	0.0	28.472773367169605	0.0	0.0	0.14787246765788264	0.08086477442884402	0.03499284376775002	-0.00032943903690846804	0.0	0.0
-4.95	0.69574	0.0	28.473190632565075	0.0	0.0	0.14628588184345762	0.08012585880381336	0.034620911772386534	-0.0008986783487781187	0.0	0.0
-4.95	0.6964	0.0	28.47360789796055	0.0	0.0	0.1446992960290326	0.0793869431787827	0.034248979777023056	-0.0014679176606477694	0.0	0.0
-4.95	0.69706	0.0	28.47402516335602	0.0	0.0	0.14311271021460756	0.07864802755375204	0.03387704778165958	-0.0020371569725174204	0.0	0.0
-4.95	0.69772	0.0	28.474196851190662	0.0	0.0	0.1414736133575278	0.07788533580149137	0.03349129876223358	-0.002586359307618009	0.0	0.0
-4.95	0.69838	0.0	28.47423432803275	0.0	0.0	0.13980581860504376	0.07710965011923289	0.033097998578494346	-0.003124611201926198	0.0	0.0
-4.95	0.69904	0.0	28.474271804874842	0.0	0.0	0.13813802385255966	0.07633396443697442	0.03270469839475511	-0.003662863096234387	0.0	0.0
-4.95	0.6997	0.0	28.474309281716923	0.0	0.0	0.1364702291000756	0.07555827875471595	0.032311398211015877	-0.004201114990542576	0.0	0.0
-4.95	0.70036	0.0	28.47407577735838	0.0	0.0	0.13473358680072378	0.07475169938141679	0.03190030759618558	-0.004728346959990905	0.0	0.0
-4.95	0.70102	0.0	28.473807826237035	0.0	0.0	0.13298819269456671	0.0739411928440023	0.03148695548587762	-0.005254178091533319	0.0	0.0
-4.95	0.70168	0.0	28.47353987511569	0.0	0.0	0.13124279858840965	0.0731306863065878	0.031073603375569657	-0.005780009223075732	0.0	0.0
-4.95	0.70234	0.0	28.47326613353182	0.0	0.0	0.12948799106501788	0.07231599043962682	0.030657864179610278	-0.006305607106384387	0.0	0.0
-4.95	0.703	0.0	28.472952880556623	0.0	0.0	0.12766895081225985	0.07147270855928968	0.030225836634500056	-0.006829613413509745	0.0	0.0
-4.95	0.70366	0.0	28.472639627581415	0.0	0.0	0.12584991055950182	0.07062942667895254	0.02979380908938983	-0.0073536197206351	0.0	0.0
-4.95	0.7043200000000001	0.0	28.47232637460622	0.0	0.0	0.12403087030674347	0.06978614479861527	0.02936178154427953	-0.007877626027760544	0.0	0.0
-4.95	0.70498	0.0	28.47196607629681	0.0	0.0	0.12218613639442898	0.06893157111065368	0.02892340107915983	-0.00840021610392793	0.0	0.0
-4.95	0.70564	0.0	28.471525128843066	0.0	0.0	0.12029735620858913	0.06805764003819302	0.028474129894023884	-0.008920378355595938	0.0	0.0
-4.95	0.7063	0.0	28.471084181389315	0.0	0.0	0.1184085760227493	0.06718370896573236	0.028024858708887934	-0.009440540607263945	0.0	0.0
-4.95	0.70696	0.0	28.470643233935565	0.0	0.0	0.11651979583690947	0.06630977789327172	0.027575587523751985	-0.00996070285893195	0.0	0.0
-4.95	0.70762	0.0	28.470210212935655	0.0	0.0	0.11458745723249741	0.06541842660433213	0.027116718696331303	-0.010476029984174634	0.0	0.0
-4.95	0.70828	0.0	28.46978228052339	0.0	0.0	0.11262715519887852	0.06451589196654185	0.026651688419542654	-0.010988253077638097	0.0	0.0
-4.95	0.70894	0.0	28.469354348111125	0.0	0.0	0.11066685316525961	0.06361335732875159	0.026186658142754005	-0.01150047617110156	0.0	0.0
-4.95	0.7096	0.0	28.46892641569886	0.0	0.0	0.10870655113164068	0.06271082269096132	0.025721627865965352	-0.012012699264565023	0.0	0.0
-4.95	0.71026	0.0	28.468580245871564	0.0	0.0	0.10679726055376654	0.0617866025979043	0.025244511487871445	-0.012499942978275164	0.0	0.0
-4.95	0.71092	0.0	28.46824854729824	0.0	0.0	0.10489699855213037	0.06085854437117174	0.02476525597680316	-0.012982765562825422	0.0	0.0
-4.95	0.71158	0.0	28.467916848724922	0.0	0.0	0.10299673655049424	0.05993048614443918	0.024286000465734873	-0.013465588147375683	0.0	0.0
-4.95	0.71224	0.0	28.467576512422024	0.0	0.0	0.10113361891982146	0.05900060423890557	0.023805603968345416	-0.01394540032596683	0.0	0.0
-4.95	0.7129	0.0	28.4671490790126	0.0	0.0	0.09964504036302989	0.05805233357212791	0.023313702525550862	-0.014394857577803599	0.0	0.0
-4.95	0.71356	0.0	28.466721645603172	0.0	0.0	0.09815646180623831	0.05710406290535026	0.022821801082756304	-0.014844314829640364	0.0	0.0
-4.95	0.71422	0.0	28.46629421219375	0.0	0.0	0.09666788324944675	0.0561557922385726	0.02232989963996175	-0.01529377208147713	0.0	0.0
-4.95	0.71488	0.0	28.465722512718536	0.0	0.0	0.09515879512809733	0.05518851705899573	0.02183435043128674	-0.015735590150139086	0.0	0.0
-4.95	0.71554	0.0	28.46485900233752	0.0	0.0	0.09360822175116496	0.05418280093307494	0.021331422787080813	-0.016161956234651977	0.0	0.0
-4.95	0.7162000000000001	0.0	28.463995491956513	0.0	0.0	0.09205764837423229	0.05317708480715397	0.020828495142874798	-0.01658832231916494	0.0	0.0
-4.95	0.71686	0.0	28.463131981575504	0.0	0.0	0.09050707499729992	0.052171368681233184	0.02032556749866887	-0.017014688403677834	0.0	0.0
-4.95	0.71752	0.0	28.46235504370354	0.0	0.0	0.08892337389751401	0.051435936524165386	0.01981728574485004	-0.017479198209737278	0.0	0.0
-4.95	0.71818	0.0	28.461643035213367	0.0	0.0	0.08731482700558796	0.05090321734373736	0.019304988408821538	-0.017972315806956633	0.0	0.0
-4.95	0.71884	0.0	28.460931026723195	0.0	0.0	0.0857062801136619	0.050370498163309324	0.018792691072793032	-0.018465433404175988	0.0	0.0
-4.95	0.7195	0.0	28.460219018233026	0.0	0.0	0.08409773322173585	0.04983777898288129	0.01828039373676453	-0.018958551001395346	0.0	0.0
-4.95	0.72016	0.0	28.459752610499358	0.0	0.0	0.08243751278019537	0.04936480512201817	0.017761860016142793	-0.01956157825613673	0.0	0.0
-4.95	0.72082	0.0	28.459343054792658	0.0	0.0	0.08076533086883673	0.04890566119623953	0.01724188268797633	-0.02019004756123046	0.0	0.0
-4.95	0.72148	0.0	28.458933499085965	0.0	0.0	0.0790931489574781	0.0484465172704609	0.01672190535980986	-0.020818516866324185	0.0	0.0
-4.95	0.72214	0.0	28.45851733675483	0.0	0.0	0.07741782690006599	0.047986462887744594	0.016201614280066372	-0.021450685608037905	0.0	0.0
-4.95	0.7228	0.0	28.457982255183786	0.0	0.0	0.07568598221369138	0.047510020280150375	0.015675675671936413	-0.022149444208911524	0.0	0.0
-4.95	0.72346	0.0	28.457447173612753	0.0	0.0	0.07395413752731675	0.04703357767255615	0.015149737063806457	-0.022848202809785147	0.0	0.0
-4.95	0.72412	0.0	28.456912092041716	0.0	0.0	0.07222229284094213	0.046557135064961924	0.014623798455676499	-0.02354696141065877	0.0	0.0
-4.95	0.72478	0.0	28.456463124969705	0.0	0.0	0.07047392265331111	0.04607304596198116	0.014096622710895696	-0.024228674391625526	0.0	0.0
-4.95	0.72544	0.0	28.456221715921007	0.0	0.0	0.06868572177034406	0.045570526844478994	0.013566465149571839	-0.024869303057944946	0.0	0.0
-4.95	0.7261	0.0	28.455980306872302	0.0	0.0	0.06689752088737703	0.04506800772697683	0.01303630758824798	-0.025509931724264374	0.0	0.0
-4.95	0.72676	0.0	28.455738897823604	0.0	0.0	0.06510932000441	0.044565488609474666	0.01250615002692412	-0.02615056039058379	0.0	0.0
-4.95	0.72742	0.0	28.455620321467215	0.0	0.0	0.06329279021285435	0.04405118784611283	0.01197468062309646	-0.026772811826315714	0.0	0.0
-4.95	0.7280800000000001	0.0	28.455609007461852	0.0	0.0	0.06145152250112238	0.043526598884957954	0.011442065666659758	-0.02737901553956287	0.0	0.0
-4.95	0.72874	0.0	28.455597693456497	0.0	0.0	0.05961025478939073	0.04300200992380316	0.010909450710223145	-0.02798521925280992	0.0	0.0
-4.95	0.7294	0.0	28.45558637945114	0.0	0.0	0.057768987077659074	0.042477420962648366	0.010376835753786532	-0.02859142296605697	0.0	0.0
-4.95	0.73006	0.0	28.45569472954107	0.0	0.0	0.05588930479106616	0.04193645381440246	0.00984369389458542	-0.029172750154689536	0.0	0.0
-4.95	0.73072	0.0	28.455837933250983	0.0	0.0	0.0539984337933486	0.041390716320401866	0.009310398568559693	-0.02974683175362856	0.0	0.0
-4.95	0.73138	0.0	28.455981136960894	0.0	0.0	0.05210756279563105	0.04084497882640127	0.008777103242533968	-0.030320913352567588	0.0	0.0
-4.95	0.73204	0.0	28.456125296950766	0.0	0.0	0.05021599989267877	0.040298938598594645	0.008243824570863872	-0.030894495889826432	0.0	0.0
-4.95	0.7327	0.0	28.456332093277776	0.0	0.0	0.0482791171968511	0.03973306930649272	0.00771163675948755	-0.031435389887033205	0.0	0.0
-4.95	0.73336	0.0	28.45653888960479	0.0	0.0	0.04634223450102344	0.0391672000143908	0.007179448948111228	-0.03197628388423999	0.0	0.0
-4.95	0.73402	0.0	28.4567456859318	0.0	0.0	0.04440535180519578	0.03860133072228888	0.006647261136734908	-0.03251717788144677	0.0	0.0
-4.95	0.73468	0.0	28.457029147550003	0.0	0.0	0.04245765650697083	0.038030607823705084	0.006115814928552461	-0.03304728623229384	0.0	0.0
-4.95	0.73534	0.0	28.45753584045726	0.0	0.0	0.04047847745470671	0.03744575236507113	0.005586528094375707	-0.03354598931874055	0.0	0.0
-4.95	0.736	0.0	28.458042533364512	0.0	0.0	0.03849929840244259	0.03686089690643717	0.005057241260198954	-0.03404469240518727	0.0	0.0
-4.95	0.73666	0.0	28.458549226271764	0.0	0.0	0.036520119350178466	0.03627604144780323	0.004527954426022201	-0.03454339549163398	0.0	0.0
-4.95	0.73732	0.0	28.459154074538425	0.0	0.0	0.034521855080390317	0.0356823514265917	0.004000997287731115	-0.03498066536144966	0.0	0.0
