x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.64954	0.0	28.42160679861435	0.0	0.0	0.14905236898034416	0.07639155410372336	0.07358876388530487	-0.05361169411958713	0.0	0.0
-2.85	0.6502	0.0	28.42163019365096	0.0	0.0	0.15000931090163483	0.07678576673609665	0.07447360493340786	-0.053202505417534636	0.0	0.0
-2.85	0.65086	0.0	28.421653067078857	0.0	0.0	0.15087130239069582	0.07714466814432715	0.07532759275802661	-0.05275431277111857	0.0	0.0
-2.85	0.65152	0.0	28.421675940506756	0.0	0.0	0.1517332938797568	0.07750356955255765	0.07618158058264536	-0.05230612012470251	0.0	0.0
-2.85	0.65218	0.0	28.42169881393465	0.0	0.0	0.15259528536881775	0.07786247096078815	0.0770355684072641	-0.05185792747828645	0.0	0.0
-2.85	0.65284	0.0	28.421730051685955	0.0	0.0	0.15344269722984968	0.07820895367239722	0.07787852854583927	-0.051397010719621404	0.0	0.0
-2.85	0.6535	0.0	28.421779412137973	0.0	0.0	0.15425851989681874	0.07852852920799312	0.07869759536465329	-0.05090852505108356	0.0	0.0
-2.85	0.65416	0.0	28.421828772589983	0.0	0.0	0.1550743425637878	0.07884810474358904	0.07951666218346733	-0.05042003938254571	0.0	0.0
-2.85	0.65482	0.0	28.421878133041997	0.0	0.0	0.15589016523075686	0.07916768027918493	0.08033572900228136	-0.04993155371400787	0.0	0.0
-2.85	0.65548	0.0	28.42188825495486	0.0	0.0	0.15688888028628917	0.07946481121977364	0.08113456430136394	-0.049420552902794165	0.0	0.0
-2.85	0.6561400000000001	0.0	28.42186709208653	0.0	0.0	0.15803341494891954	0.07974404714542423	0.0819172690644445	-0.048891600829176644	0.0	0.0
-2.85	0.6568	0.0	28.421845929218193	0.0	0.0	0.15917794961154974	0.08002328307107476	0.08269997382752493	-0.04836264875555922	0.0	0.0
-2.85	0.65746	0.0	28.42182476634985	0.0	0.0	0.16032248427417992	0.08030251899672529	0.08348267859060537	-0.04783369668194178	0.0	0.0
-2.85	0.65812	0.0	28.421793158799165	0.0	0.0	0.1615278769722671	0.08054890089497367	0.08423535144308167	-0.04727606920431037	0.0	0.0
-2.85	0.65878	0.0	28.421758890810526	0.0	0.0	0.16274877124542353	0.08078691431454416	0.08498037465795125	-0.046711137614335776	0.0	0.0
-2.85	0.65944	0.0	28.42172462282188	0.0	0.0	0.16396966551857994	0.08102492773411463	0.08572539787282082	-0.046146206024361175	0.0	0.0
-2.85	0.6601	0.0	28.421696516821527	0.0	0.0	0.16518485008505265	0.08126136315692568	0.08646895945043011	-0.04557982333372911	0.0	0.0
-2.85	0.66076	0.0	28.42182615772127	0.0	0.0	0.16625386616042148	0.0814574018626952	0.08717510311417564	-0.04497629246626568	0.0	0.0
-2.85	0.66142	0.0	28.421955798621006	0.0	0.0	0.16732288223579034	0.08165344056846471	0.08788124677792118	-0.04437276159880225	0.0	0.0
-2.85	0.66208	0.0	28.42208543952075	0.0	0.0	0.16839189831115917	0.08184947927423424	0.08858739044166672	-0.043769230731338815	0.0	0.0
-2.85	0.66274	0.0	28.42221080629768	0.0	0.0	0.16944279254494823	0.08203366810800843	0.08928241864480241	-0.04314587117422655	0.0	0.0
-2.85	0.6634	0.0	28.422325083458656	0.0	0.0	0.1704466679465302	0.08218711132795685	0.08994860673392334	-0.04247106420613353	0.0	0.0
-2.85	0.66406	0.0	28.422439360619634	0.0	0.0	0.1714505433481122	0.08234055454790527	0.09061479482304426	-0.04179625723804051	0.0	0.0
-2.85	0.66472	0.0	28.42255363778061	0.0	0.0	0.17245441874969417	0.08249399776785371	0.09128098291216517	-0.041121450269947485	0.0	0.0
-2.85	0.66538	0.0	28.42269638426074	0.0	0.0	0.17341475491486766	0.08262508884340107	0.09192594757170491	-0.04041476676690525	0.0	0.0
-2.85	0.66604	0.0	28.422865537065885	0.0	0.0	0.17433470686076363	0.08273544749515609	0.09255122673134326	-0.0396785166227507	0.0	0.0
-2.85	0.6667	0.0	28.423034689871027	0.0	0.0	0.17525465880665964	0.08284580614691113	0.09317650589098163	-0.03894226647859616	0.0	0.0
-2.85	0.66736	0.0	28.423203842676173	0.0	0.0	0.17617461075255564	0.08295616479866616	0.09380178505061998	-0.03820601633444161	0.0	0.0
-2.85	0.6680200000000001	0.0	28.42339192034239	0.0	0.0	0.17702773162229624	0.08303353353639437	0.09439536741740114	-0.03744248283006138	0.0	0.0
-2.85	0.66868	0.0	28.423585994004192	0.0	0.0	0.17785967828969035	0.08310045002413384	0.09497890723595015	-0.03667030509273852	0.0	0.0
-2.85	0.66934	0.0	28.423780067665994	0.0	0.0	0.17869162495708446	0.08316736651187334	0.09556244705449918	-0.03589812735541566	0.0	0.0
-2.85	0.67	0.0	28.423974141327797	0.0	0.0	0.17952357162447857	0.08323428299961282	0.09614598687304819	-0.0351259496180928	0.0	0.0
-2.85	0.67066	0.0	28.424156610125696	0.0	0.0	0.1802702298601364	0.08325753082242392	0.09668707948095964	-0.03433165084049598	0.0	0.0
-2.85	0.67132	0.0	28.42433907892359	0.0	0.0	0.18101688809579425	0.08328077864523502	0.09722817208887108	-0.03353735206289916	0.0	0.0
-2.85	0.67198	0.0	28.42452154772149	0.0	0.0	0.18176354633145209	0.08330402646804612	0.09776926469678253	-0.03274305328530233	0.0	0.0
-2.85	0.67264	0.0	28.424693895832966	0.0	0.0	0.18248906147914987	0.08331674430691718	0.09830000345167664	-0.031943124972679635	0.0	0.0
-2.85	0.6733	0.0	28.424834300527934	0.0	0.0	0.18314784375547366	0.08329622688397745	0.09879806285798483	-0.03112542844013151	0.0	0.0
-2.85	0.67396	0.0	28.4249747052229	0.0	0.0	0.18380662603179748	0.0832757094610377	0.099296122264293	-0.03030773190758339	0.0	0.0
-2.85	0.67462	0.0	28.425115109917865	0.0	0.0	0.18446540830812128	0.08325519203809796	0.0997941816706012	-0.029490035375035268	0.0	0.0
-2.85	0.67528	0.0	28.42526808138881	0.0	0.0	0.18508174218847287	0.08321363071111529	0.10027131012869023	-0.028661818331040374	0.0	0.0
-2.85	0.67594	0.0	28.425434601415105	0.0	0.0	0.1856523113919169	0.0831493814250863	0.1007258724082305	-0.027822258860641925	0.0	0.0
-2.85	0.6766	0.0	28.425601121441392	0.0	0.0	0.18622288059536093	0.08308513213905731	0.10118043468777076	-0.02698269939024348	0.0	0.0
-2.85	0.67726	0.0	28.425767641467687	0.0	0.0	0.18679344979880497	0.08302088285302832	0.10163499696731106	-0.026143139919845022	0.0	0.0
-2.85	0.67792	0.0	28.42592132083358	0.0	0.0	0.18730000181448764	0.08292518482245897	0.10205791587854059	-0.02530506717745426	0.0	0.0
-2.85	0.67858	0.0	28.426070051194955	0.0	0.0	0.18778188053905395	0.08281736592159801	0.10246863890823371	-0.024467567444816454	0.0	0.0
-2.85	0.67924	0.0	28.426218781556322	0.0	0.0	0.1882637592636203	0.08270954702073706	0.10287936193792682	-0.023630067712178647	0.0	0.0
-2.85	0.6799000000000001	0.0	28.426367511917697	0.0	0.0	0.1887456379881867	0.08260172811987608	0.10329008496762002	-0.022792567979540698	0.0	0.0
-2.85	0.68056	0.0	28.426438140014092	0.0	0.0	0.18914181308454367	0.082452255861073	0.10365840314488883	-0.021946748196429736	0.0	0.0
-2.85	0.68122	0.0	28.42650571724076	0.0	0.0	0.1895346403829237	0.0823011565179753	0.1040250648826098	-0.021100603411347164	0.0	0.0
-2.85	0.68188	0.0	28.426573294467435	0.0	0.0	0.18992746768130372	0.0821500571748776	0.1043917266203308	-0.020254458626264595	0.0	0.0
-2.85	0.68254	0.0	28.426615604214014	0.0	0.0	0.19030220482730995	0.08199025579602066	0.10474942275244797	-0.019419460219568994	0.0	0.0
-2.85	0.6832	0.0	28.42655871570539	0.0	0.0	0.19060592137510776	0.08179629086936832	0.10507192058108351	-0.018628221668762966	0.0	0.0
-2.85	0.68386	0.0	28.426501827196773	0.0	0.0	0.19090963792290558	0.08160232594271598	0.10539441840971904	-0.017836983117956937	0.0	0.0
-2.85	0.68452	0.0	28.426444938688157	0.0	0.0	0.19121335447070342	0.08140836101606364	0.10571691623835458	-0.017045744567150904	0.0	0.0
-2.85	0.68518	0.0	28.426308105309875	0.0	0.0	0.19147758798767542	0.08119561955285803	0.10601982937632581	-0.016343511970680062	0.0	0.0
-2.85	0.68584	0.0	28.426071002095078	0.0	0.0	0.19169230041513707	0.08095932785736527	0.10629817866498927	-0.015752913961002563	0.0	0.0
-2.85	0.6865	0.0	28.425833898880285	0.0	0.0	0.19190701284259873	0.08072303616187251	0.10657652795365272	-0.01516231595132506	0.0	0.0
-2.85	0.68716	0.0	28.425596795665488	0.0	0.0	0.19212172527006038	0.08048674446637977	0.10685487724231617	-0.01457171794164756	0.0	0.0
-2.85	0.68782	0.0	28.425318323769915	0.0	0.0	0.19227575825284418	0.08022194474926313	0.10710311053869019	-0.014171331647754793	0.0	0.0
-2.85	0.68848	0.0	28.425020758637057	0.0	0.0	0.19240178533808436	0.07994398748370468	0.10733744414631521	-0.013858735376531947	0.0	0.0
-2.85	0.68914	0.0	28.4247231935042	0.0	0.0	0.19252781242332453	0.07966603021814624	0.10757177775394025	-0.013546139105309099	0.0	0.0
-2.85	0.6898	0.0	28.42442562837134	0.0	0.0	0.1926538395085647	0.07938807295258779	0.1078061113615653	-0.013233542834086252	0.0	0.0
-2.85	0.69046	0.0	28.42400359390829	0.0	0.0	0.1926983313023284	0.07907230511085153	0.10799996811639681	-0.013314226827386305	0.0	0.0
-2.85	0.69112	0.0	28.423571439987498	0.0	0.0	0.19273619421060623	0.07875346323853168	0.10819053407018821	-0.013426884825932227	0.0	0.0
-2.85	0.69178	0.0	28.423139286066704	0.0	0.0	0.19277405711888404	0.07843462136621183	0.10838110002397958	-0.013539542824478147	0.0	0.0
-2.85	0.69244	0.0	28.42269763681018	0.0	0.0	0.19279745522433359	0.07810916513355418	0.10856448596002904	-0.013687812491933736	0.0	0.0
-2.85	0.6931	0.0	28.422208079268817	0.0	0.0	0.19274787182460434	0.07775033644646512	0.1087116454429261	-0.014015759216160746	0.0	0.0
-2.85	0.69376	0.0	28.42171852172746	0.0	0.0	0.1926982884248751	0.07739150775937606	0.10885880492582313	-0.014343705940387759	0.0	0.0
-2.85	0.69442	0.0	28.421228964186103	0.0	0.0	0.19264870502514586	0.07703267907228699	0.10900596440872018	-0.014671652664614773	0.0	0.0
-2.85	0.69508	0.0	28.42074385075738	0.0	0.0	0.1925639891886348	0.07665802630073792	0.10913569210754685	-0.015123905588093801	0.0	0.0
-2.85	0.69574	0.0	28.420265238900843	0.0	0.0	0.19242787589831323	0.07626022347970107	0.10923991775190021	-0.015758013877145212	0.0	0.0
-2.85	0.6964	0.0	28.41978662704431	0.0	0.0	0.19229176260799172	0.07586242065866422	0.10934414339625359	-0.016392122166196624	0.0	0.0
-2.85	0.69706	0.0	28.419308015187774	0.0	0.0	0.19215564931767015	0.07546461783762737	0.10944836904060697	-0.017026230455248034	0.0	0.0
-2.85	0.69772	0.0	28.418786463678902	0.0	0.0	0.19196430181668678	0.07504234094142358	0.10952520965297455	-0.01765310834422782	0.0	0.0
-2.85	0.69838	0.0	28.418241445150734	0.0	0.0	0.19174276817731845	0.07460668867855876	0.10958708402693126	-0.018276034735494037	0.0	0.0
-2.85	0.69904	0.0	28.41769642662256	0.0	0.0	0.19152123453795009	0.07417103641569395	0.109648958400888	-0.018898961126760254	0.0	0.0
-2.85	0.6997	0.0	28.41715140809439	0.0	0.0	0.19129970089858173	0.07373538415282914	0.10971083277484471	-0.01952188751802647	0.0	0.0
-2.85	0.70036	0.0	28.41642552687479	0.0	0.0	0.19100352579179314	0.07326724508071687	0.10973574409069124	-0.02015134052199233	0.0	0.0
-2.85	0.70102	0.0	28.415676654635096	0.0	0.0	0.19069786236287484	0.07279497632946298	0.10975595671271021	-0.020781623180114922	0.0	0.0
-2.85	0.70168	0.0	28.4149277823954	0.0	0.0	0.19039219893395654	0.07232270757820909	0.10977616933472917	-0.02141190583823752	0.0	0.0
-2.85	0.70234	0.0	28.414189224620127	0.0	0.0	0.1900759864199774	0.0718459299331537	0.10979115824683022	-0.0220418078879254	0.0	0.0
-2.85	0.703	0.0	28.413521047896264	0.0	0.0	0.1896877919138182	0.07133838571862912	0.10977050302066793	-0.02266911284476467	0.0	0.0
-2.85	0.70366	0.0	28.4128528711724	0.0	0.0	0.189299597407659	0.07083084150410454	0.10974984779450563	-0.023296417801603943	0.0	0.0
-2.85	0.7043200000000001	0.0	28.412184694448538	0.0	0.0	0.18891140290149977	0.0703232972895799	0.1097291925683433	-0.023923722758443317	0.0	0.0
-2.85	0.70498	0.0	28.411496302035232	0.0	0.0	0.18849340717536997	0.06980328700339483	0.10969381063839057	-0.024545758040040864	0.0	0.0
-2.85	0.70564	0.0	28.410773254154304	0.0	0.0	0.18802432364357632	0.06926190630864894	0.1096331829305113	-0.02515875959265259	0.0	0.0
-2.85	0.7063	0.0	28.410050206273382	0.0	0.0	0.18755524011178268	0.06872052561390304	0.10957255522263207	-0.025771761145264322	0.0	0.0
-2.85	0.70696	0.0	28.409327158392458	0.0	0.0	0.187086156579989	0.06817914491915715	0.1095119275147528	-0.02638476269787605	0.0	0.0
-2.85	0.70762	0.0	28.408589362125557	0.0	0.0	0.18656649955083002	0.06761803151796515	0.10942756159875268	-0.026987090527439958	0.0	0.0
-2.85	0.70828	0.0	28.40784209775902	0.0	0.0	0.1860143755850908	0.06704425020646206	0.10932795633926749	-0.027582566090355882	0.0	0.0
-2.85	0.70894	0.0	28.407094833392474	0.0	0.0	0.1854622516193516	0.06647046889495897	0.10922835107978233	-0.028178041653271806	0.0	0.0
-2.85	0.7096	0.0	28.406347569025936	0.0	0.0	0.18491012765361237	0.06589668758345589	0.10912874582029716	-0.02877351721618773	0.0	0.0
-2.85	0.71026	0.0	28.405649201097066	0.0	0.0	0.18436276557395523	0.06529718526642364	0.10899695108292096	-0.02934866685704497	0.0	0.0
-2.85	0.71092	0.0	28.404959487404952	0.0	0.0	0.18381624630599402	0.06469313055903227	0.10885945909282066	-0.029920218989573238	0.0	0.0
-2.85	0.71158	0.0	28.404269773712837	0.0	0.0	0.18326972703803282	0.06408907585164088	0.10872196710272036	-0.030491771122101507	0.0	0.0
-2.85	0.71224	0.0	28.403581670781747	0.0	0.0	0.18274522807380197	0.06348261130570877	0.10858116351215359	-0.03106065940163713	0.0	0.0
-2.85	0.7129	0.0	28.402909809691003	0.0	0.0	0.18244276717218563	0.0628518475544911	0.10840696795021654	-0.03160268716349691	0.0	0.0
-2.85	0.71356	0.0	28.402237948600256	0.0	0.0	0.18214030627056935	0.062221083803273416	0.10823277238827951	-0.03214471492535668	0.0	0.0
-2.85	0.71422	0.0	28.401566087509508	0.0	0.0	0.18183784536895303	0.061590320052055746	0.10805857682634247	-0.032686742687216455	0.0	0.0
-2.85	0.71488	0.0	28.40084889203282	0.0	0.0	0.18150927872504233	0.060943129737818354	0.10787265960468356	-0.03322001291609682	0.0	0.0
-2.85	0.71554	0.0	28.40003999745728	0.0	0.0	0.1811279072842179	0.060262712966563804	0.10766303266222363	-0.03373556904417789	0.0	0.0
-2.85	0.7162000000000001	0.0	28.399231102881743	0.0	0.0	0.18074653584339342	0.05958229619530912	0.10745340571976364	-0.034251125172259055	0.0	0.0
-2.85	0.71686	0.0	28.39842220830621	0.0	0.0	0.180365164402569	0.058901879424054567	0.10724377877730368	-0.03476668130034013	0.0	0.0
-2.85	0.71752	0.0	28.397686790715944	0.0	0.0	0.17993990658170933	0.05838245654857846	0.1070146814477305	-0.03530514003597976	0.0	0.0
-2.85	0.71818	0.0	28.397006480864622	0.0	0.0	0.1794817339758232	0.05798377909493619	0.10677098132782244	-0.035860775727288303	0.0	0.0
-2.85	0.71884	0.0	28.3963261710133	0.0	0.0	0.1790235613699371	0.05758510164129392	0.10652728120791435	-0.03641641141859685	0.0	0.0
-2.85	0.7195	0.0	28.395645861161984	0.0	0.0	0.17856538876405098	0.05718642418765165	0.10628358108800626	-0.03697204710990539	0.0	0.0
-2.85	0.72016	0.0	28.395082901252355	0.0	0.0	0.1780412794522329	0.05681440862097527	0.10601338200667586	-0.03759862150028292	0.0	0.0
-2.85	0.72082	0.0	28.39454710568108	0.0	0.0	0.17750190701404162	0.056448564787392845	0.10573704890649768	-0.038241616885815316	0.0	0.0
-2.85	0.72148	0.0	28.394011310109807	0.0	0.0	0.17696253457585034	0.05608272095381042	0.10546071580631951	-0.038884612271347714	0.0	0.0
-2.85	0.72214	0.0	28.393469951454485	0.0	0.0	0.17641900612260278	0.05571564219530445	0.10518274507752653	-0.0395299033901697	0.0	0.0
-2.85	0.7228	0.0	28.392828457286292	0.0	0.0	0.17580066939834116	0.05532633478817464	0.10487529703366705	-0.040216517708204384	0.0	0.0
-2.85	0.72346	0.0	28.392186963118093	0.0	0.0	0.17518233267407957	0.05493702738104485	0.1045678489898076	-0.04090313202623906	0.0	0.0
-2.85	0.72412	0.0	28.3915454689499	0.0	0.0	0.17456399594981797	0.05454771997391504	0.10426040094594813	-0.041589746344273745	0.0	0.0
-2.85	0.72478	0.0	28.390966908558212	0.0	0.0	0.1739230504877739	0.054150059897226197	0.10394429566174172	-0.0422629780237856	0.0	0.0
-2.85	0.72544	0.0	28.390540034704763	0.0	0.0	0.17322761217056176	0.053732267745189924	0.10360732420849399	-0.042903954113011636	0.0	0.0
-2.85	0.7261	0.0	28.390113160851314	0.0	0.0	0.17253217385334962	0.05331447559315365	0.10327035275524626	-0.04354493020223768	0.0	0.0
-2.85	0.72676	0.0	28.389686286997865	0.0	0.0	0.1718367355361375	0.05289668344111737	0.10293338130199853	-0.044185906291463725	0.0	0.0
-2.85	0.72742	0.0	28.389291608247063	0.0	0.0	0.17110116882109058	0.05246528432311798	0.10258153623361578	-0.04480861176388975	0.0	0.0
-2.85	0.7280800000000001	0.0	28.388925043529568	0.0	0.0	0.17033056040652583	0.05202200306582676	0.10221670293793197	-0.04541536261319473	0.0	0.0
-2.85	0.72874	0.0	28.388558478812072	0.0	0.0	0.1695599519919612	0.051578721808535614	0.1018518696422482	-0.04602211346249961	0.0	0.0
-2.85	0.7294	0.0	28.38819191409458	0.0	0.0	0.16878934357739656	0.051135440551244464	0.10148703634656446	-0.04662886431180449	0.0	0.0
-2.85	0.73006	0.0	28.3879079812399	0.0	0.0	0.16796217064268618	0.05067327616819787	0.10110196335638809	-0.047211361151505364	0.0	0.0
-2.85	0.73072	0.0	28.387648115918072	0.0	0.0	0.16711852260502072	0.050205611845610836	0.10071099530956341	-0.047786793716564295	0.0	0.0
-2.85	0.73138	0.0	28.387388250596246	0.0	0.0	0.1662748745673553	0.049737947523023816	0.10032002726273871	-0.04836222628162323	0.0	0.0
-2.85	0.73204	0.0	28.38712934184696	0.0	0.0	0.16543016274495081	0.04926993457759607	0.09992869309294673	-0.04893710654965544	0.0	0.0
-2.85	0.7327	0.0	28.386933088598866	0.0	0.0	0.16451577302214	0.04877908683610089	0.09951337786879787	-0.049475811362437117	0.0	0.0
-2.85	0.73336	0.0	28.38673683535077	0.0	0.0	0.16360138329932916	0.0482882390946057	0.099098062644649	-0.05001451617521879	0.0	0.0
-2.85	0.73402	0.0	28.386540582102676	0.0	0.0	0.16268699357651834	0.047797391353110515	0.09868274742050012	-0.05055322098800048	0.0	0.0
-2.85	0.73468	0.0	28.386381551347505	0.0	0.0	0.16175514900426347	0.04730095259018505	0.09826167937893915	-0.05108202668468305	0.0	0.0
-2.85	0.73534	0.0	28.386330903733484	0.0	0.0	0.16077248001745098	0.04678823408838905	0.09782386048667813	-0.05158200848448878	0.0	0.0
-2.85	0.736	0.0	28.386280256119466	0.0	0.0	0.15978981103063847	0.046275515586593055	0.0973860415944171	-0.05208199028429453	0.0	0.0
-2.85	0.73666	0.0	28.38622960850545	0.0	0.0	0.15880714204382598	0.04576279708479706	0.09694822270215608	-0.052581972084100266	0.0	0.0
-2.85	0.73732	0.0	28.38631225711276	0.0	0.0	0.15779189272558738	0.045239903848063	0.09650017689480755	-0.0530558670228807	0.0	0.0
-2.85	0.73798	0.0	28.38653022158112	0.0	0.0	0.15674356943453746	0.04470668171374029	0.0960417492191126	-0.05350327984516573	0.0	0.0
-2.85	0.73864	0.0	28.386748186049473	0.0	0.0	0.15569524614348754	0.04417345957941758	0.09558332154341766	-0.05395069266745077	0.0	0.0
-2.85	0.7393	0.0	28.386966150517836	0.0	0.0	0.1546469228524376	0.043640237445094876	0.09512489386772272	-0.0543981054897358	0.0	0.0
-2.85	0.73996	0.0	28.387236093668392	0.0	0.0	0.15355227374190394	0.04309296682052753	0.0946527114212618	-0.054804796682530056	0.0	0.0
-2.85	0.7406200000000001	0.0	28.387524600634023	0.0	0.0	0.15244107969584011	0.04254067887801559	0.09417561655667013	-0.05519694443622052	0.0	0.0
-2.85	0.74128	0.0	28.38781310759965	0.0	0.0	0.15132988564977654	0.04198839093550374	0.09369852169207854	-0.05558909218991091	0.0	0.0
-2.85	0.74194	0.0	28.388101614565276	0.0	0.0	0.15021869160371293	0.04143610299299188	0.09322142682748694	-0.05598123994360131	0.0	0.0
-2.85	0.7426	0.0	28.38860347312451	0.0	0.0	0.1490489152708704	0.04086663858676743	0.09272802383760427	-0.05632475356151058	0.0	0.0
-2.85	0.74326	0.0	28.38911025518205	0.0	0.0	0.14787778703910223	0.04029677780061114	0.09223424450636873	-0.056667144853209526	0.0	0.0
-2.85	0.74392	0.0	28.3896170372396	0.0	0.0	0.14670665880733405	0.039726917014454854	0.09174046517513318	-0.05700953614490847	0.0	0.0
-2.85	0.74458	0.0	28.39012472048065	0.0	0.0	0.14552313484384524	0.03915345906415364	0.09124348803936992	-0.057342034094996885	0.0	0.0
-2.85	0.74524	0.0	28.390635635552204	0.0	0.0	0.14429515722177197	0.038567100938987846	0.09073504291495549	-0.05763905247517167	0.0	0.0
-2.85	0.7459	0.0	28.391146550623755	0.0	0.0	0.1430671795996987	0.03798074281382205	0.09022659779054105	-0.057936070855346446	0.0	0.0
-2.85	0.74656	0.0	28.391657465695314	0.0	0.0	0.14183920197762542	0.03739438468865626	0.08971815266612664	-0.058233089235521236	0.0	0.0
-2.85	0.74722	0.0	28.39221081538986	0.0	0.0	0.14058663195596618	0.03680195200875864	0.08920392114973746	-0.0585080019711042	0.0	0.0
-2.85	0.74788	0.0	28.39281425185252	0.0	0.0	0.13930503483971363	0.036202349362620165	0.08868285979364038	-0.05875682279831646	0.0	0.0
