x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.6198400000000001	0.0	31.719762418292955	0.0	0.0	1.36353486815862	0.6825162452698239	0.7621452662716379	-0.29030283071159724	0.0	0.0
-4.95	0.6205	0.0	31.723678140173703	0.0	0.0	1.3548411692474107	0.6811104433663133	0.7606675084738311	-0.2876168638805281	0.0	0.0
-4.95	0.62116	0.0	31.728338832966678	0.0	0.0	1.3464903188343325	0.6797229131371333	0.759113361691512	-0.2849791904554449	0.0	0.0
-4.95	0.62182	0.0	31.73299952575965	0.0	0.0	1.3381394684212538	0.6783353829079533	0.7575592149091931	-0.2823415170303617	0.0	0.0
-4.95	0.62248	0.0	31.73766021855262	0.0	0.0	1.3297886180081755	0.6769478526787731	0.756005068126874	-0.2797038436052785	0.0	0.0
-4.95	0.62314	0.0	31.74238378317053	0.0	0.0	1.3215182546774134	0.6755681842690678	0.7544774893783397	-0.2770900590244974	0.0	0.0
-4.95	0.6238	0.0	31.747191176888375	0.0	0.0	1.3133552074564063	0.6741989982853288	0.7529853346748516	-0.27450812623611903	0.0	0.0
-4.95	0.62446	0.0	31.75199857060622	0.0	0.0	1.305192160235399	0.6728298123015899	0.7514931799713637	-0.27192619344774066	0.0	0.0
-4.95	0.62512	0.0	31.75680596432406	0.0	0.0	1.2970291130143918	0.6714606263178509	0.7500010252678757	-0.26934426065936223	0.0	0.0
-4.95	0.62578	0.0	31.761643737979014	0.0	0.0	1.2889397065478874	0.6701009874319175	0.7485433911499301	-0.266799560202785	0.0	0.0
-4.95	0.62644	0.0	31.766496530928727	0.0	0.0	1.2808867067465306	0.6687460684595058	0.7471028233888817	-0.26427326674170487	0.0	0.0
-4.95	0.6271	0.0	31.771349323878432	0.0	0.0	1.2728337069451736	0.6673911494870942	0.7456622556278333	-0.2617469732806248	0.0	0.0
-4.95	0.62776	0.0	31.77620211682814	0.0	0.0	1.2647807071438166	0.6660362305146825	0.744221687866785	-0.25922067981954466	0.0	0.0
-4.95	0.62842	0.0	31.781113211194093	0.0	0.0	1.256895371143513	0.6646906644568957	0.7428115868163608	-0.25674393247863025	0.0	0.0
-4.95	0.62908	0.0	31.78603008751868	0.0	0.0	1.2490266629581894	0.6633460259608898	0.7414045072578994	-0.2542720988025257	0.0	0.0
-4.95	0.62974	0.0	31.790946963843265	0.0	0.0	1.241157954772866	0.6620013874648839	0.739997427699438	-0.2518002651264212	0.0	0.0
-4.95	0.6304	0.0	31.795874636045177	0.0	0.0	1.233327868124726	0.6606577102430876	0.7385957480140563	-0.24933646038607393	0.0	0.0
-4.95	0.63106	0.0	31.80086330495396	0.0	0.0	1.225715993161672	0.6593194642205759	0.7372245776115746	-0.2469180191327554	0.0	0.0
-4.95	0.6317200000000001	0.0	31.805851973862744	0.0	0.0	1.2181041181986165	0.657981218198064	0.7358534072090926	-0.24449957787943652	0.0	0.0
-4.95	0.63238	0.0	31.810840642771524	0.0	0.0	1.2104922432355625	0.6566429721755521	0.734482236806611	-0.24208113662611805	0.0	0.0
-4.95	0.63304	0.0	31.81571642943294	0.0	0.0	1.202989216225641	0.6553057456880131	0.7331222404731491	-0.2396831978206527	0.0	0.0
-4.95	0.6337	0.0	31.820416380285952	0.0	0.0	1.1956557408350228	0.6539701073222587	0.7317796499010452	-0.23731719552049715	0.0	0.0
-4.95	0.63436	0.0	31.825116331138965	0.0	0.0	1.1883222654444046	0.6526344689565042	0.7304370593289411	-0.23495119322034158	0.0	0.0
-4.95	0.63502	0.0	31.829816281991977	0.0	0.0	1.180988790053786	0.6512988305907499	0.7290944687568373	-0.23258519092018604	0.0	0.0
-4.95	0.63568	0.0	31.834193665908458	0.0	0.0	1.173784775206093	0.649962517684378	0.727766934180882	-0.23025167420506687	0.0	0.0
-4.95	0.63634	0.0	31.83838288577863	0.0	0.0	1.1666562790084394	0.6486258112959791	0.726448182269347	-0.22793710741455223	0.0	0.0
-4.95	0.637	0.0	31.84257210564879	0.0	0.0	1.1595277828107862	0.6472891049075802	0.725129430357812	-0.2256225406240376	0.0	0.0
-4.95	0.63766	0.0	31.846761325518962	0.0	0.0	1.1523992866131325	0.6459523985191814	0.723810678446277	-0.22330797383352302	0.0	0.0
-4.95	0.63832	0.0	31.85002129360524	0.0	0.0	1.145444417652539	0.6446116546338814	0.7225086711151428	-0.22103743745097987	0.0	0.0
-4.95	0.63898	0.0	31.85314507824044	0.0	0.0	1.1385149940628938	0.6432703190464493	0.7212091177311364	-0.21877335380063948	0.0	0.0
-4.95	0.63964	0.0	31.856268862875634	0.0	0.0	1.1315855704732485	0.6419289834590172	0.7199095643471299	-0.21650927015029905	0.0	0.0
-4.95	0.6403	0.0	31.859287647499457	0.0	0.0	1.1246779339448532	0.6405867376592811	0.7186116276603352	-0.21425077164235873	0.0	0.0
-4.95	0.64096	0.0	31.861480432033826	0.0	0.0	1.1179416889649572	0.6392373315227536	0.7173264089916055	-0.21203620958796573	0.0	0.0
-4.95	0.64162	0.0	31.863673216568188	0.0	0.0	1.1112054439850614	0.6378879253862263	0.7160411903228758	-0.20982164753357274	0.0	0.0
-4.95	0.64228	0.0	31.86586600110255	0.0	0.0	1.1044691990051658	0.6365385192496987	0.7147559716541462	-0.20760708547917972	0.0	0.0
-4.95	0.64294	0.0	31.868171963114495	0.0	0.0	1.0977989303145765	0.6351850894037001	0.7134742064076547	-0.20540969963457212	0.0	0.0
-4.95	0.6436	0.0	31.870685015830094	0.0	0.0	1.0912493841959103	0.6338242970254779	0.7121987601890885	-0.20324374259935912	0.0	0.0
-4.95	0.64426	0.0	31.8731980685457	0.0	0.0	1.084699838077243	0.6324635046472553	0.710923313970522	-0.20107778556414577	0.0	0.0
-4.95	0.64492	0.0	31.8757111212613	0.0	0.0	1.0781502919585768	0.631102712269033	0.7096478677519558	-0.19891182852893277	0.0	0.0
-4.95	0.64558	0.0	31.878028961292408	0.0	0.0	1.0717111097015262	0.6297332644687409	0.7083755611369992	-0.19677426832613076	0.0	0.0
-4.95	0.64624	0.0	31.880213364804998	0.0	0.0	1.0653473660334278	0.6283579003039959	0.7071054005802063	-0.19465611861636917	0.0	0.0
-4.95	0.6469	0.0	31.88239776831758	0.0	0.0	1.0589836223653297	0.6269825361392509	0.7058352400234135	-0.19253796890660757	0.0	0.0
-4.95	0.64756	0.0	31.884582171830168	0.0	0.0	1.0526198786972314	0.6256071719745058	0.7045650794666206	-0.190419819196846	0.0	0.0
-4.95	0.64822	0.0	31.886283186644075	0.0	0.0	1.0463964125270142	0.6242171000601211	0.7032956979913507	-0.18834045255433848	0.0	0.0
-4.95	0.64888	0.0	31.887888394688872	0.0	0.0	1.0402007491041245	0.6228241130962582	0.702026470928635	-0.18626877264588135	0.0	0.0
-4.95	0.64954	0.0	31.889493602733673	0.0	0.0	1.0340050856812348	0.6214311261323952	0.7007572438659192	-0.1841970927374242	0.0	0.0
-4.95	0.6502	0.0	31.891132553559245	0.0	0.0	1.0278236758852681	0.620036595243272	0.6994877705510306	-0.1821289223702792	0.0	0.0
-4.95	0.65086	0.0	31.8931865405884	0.0	0.0	1.021817585700454	0.6186230740734481	0.6982152683344176	-0.18010391936127315	0.0	0.0
-4.95	0.65152	0.0	31.89524052761755	0.0	0.0	1.0158114955156394	0.6172095529036241	0.6969427661178045	-0.17807891635226708	0.0	0.0
-4.95	0.65218	0.0	31.897294514646703	0.0	0.0	1.009805405330825	0.6157960317338002	0.6956702639011914	-0.17605391334326104	0.0	0.0
-4.95	0.65284	0.0	31.89959925218381	0.0	0.0	1.00384025625763	0.6143751521686325	0.6943954428147051	-0.1740431482167355	0.0	0.0
-4.95	0.6535	0.0	31.902447282488122	0.0	0.0	0.9979638129262769	0.6129383294135536	0.6931155975101603	-0.17206323183558445	0.0	0.0
-4.95	0.65416	0.0	31.905295312792443	0.0	0.0	0.9920873695949238	0.6115015066584746	0.6918357522056154	-0.1700833154544334	0.0	0.0
-4.95	0.65482	0.0	31.908143343096764	0.0	0.0	0.9862109262635709	0.6100646839033957	0.6905559069010706	-0.16810339907328237	0.0	0.0
-4.95	0.65548	0.0	31.911326433896047	0.0	0.0	0.9802047664608116	0.6086134389681032	0.6892697962013862	-0.16614548370711432	0.0	0.0
-4.95	0.6561400000000001	0.0	31.9147766675224	0.0	0.0	0.9740951840659842	0.607150695267505	0.6879786901190901	-0.16420510969072974	0.0	0.0
-4.95	0.6568	0.0	31.918226901148753	0.0	0.0	0.9679856016711578	0.605687951566907	0.6866875840367943	-0.1622647356743455	0.0	0.0
-4.95	0.65746	0.0	31.9216771347751	0.0	0.0	0.9618760192763315	0.6042252078663091	0.6853964779544984	-0.1603243616579612	0.0	0.0
-4.95	0.65812	0.0	31.925399351095308	0.0	0.0	0.9557681532381778	0.602739838539315	0.6840933973666883	-0.1584365292771452	0.0	0.0
-4.95	0.65878	0.0	31.929190846026213	0.0	0.0	0.9496607243852142	0.601248706081069	0.6827872666689828	-0.1565620801431249	0.0	0.0
-4.95	0.65944	0.0	31.932982340957125	0.0	0.0	0.9435532955322508	0.599757573622823	0.6814811359712775	-0.15468763100910457	0.0	0.0
-4.95	0.6601	0.0	31.93678573897675	0.0	0.0	0.9374539293557504	0.5982652869777516	0.6801743049124238	-0.15281550819479023	0.0	0.0
-4.95	0.66076	0.0	31.94089385606755	0.0	0.0	0.9315609676967102	0.5967434531499524	0.6788495446081781	-0.1510029391649487	0.0	0.0
-4.95	0.66142	0.0	31.945001973158362	0.0	0.0	0.9256680060376696	0.5952216193221529	0.6775247843039325	-0.14919037013510722	0.0	0.0
-4.95	0.66208	0.0	31.949110090249164	0.0	0.0	0.9197750443786292	0.5936997854943536	0.6762000239996869	-0.14737780110526572	0.0	0.0
-4.95	0.66274	0.0	31.95317665074856	0.0	0.0	0.9139173994299067	0.5921688116452517	0.6748691239357155	-0.14557409158799955	0.0	0.0
-4.95	0.6634	0.0	31.957135388740504	0.0	0.0	0.908151387026874	0.5906141231462839	0.6735222936843475	-0.14379336891417208	0.0	0.0
-4.95	0.66406	0.0	31.96109412673245	0.0	0.0	0.9023853746238414	0.589059434647316	0.6721754634329793	-0.1420126462403446	0.0	0.0
-4.95	0.66472	0.0	31.96505286472439	0.0	0.0	0.8966193622208088	0.5875047461483481	0.6708286331816112	-0.14023192356651715	0.0	0.0
-4.95	0.66538	0.0	31.968792910117482	0.0	0.0	0.8909260653329661	0.5859319796658131	0.6694686558116509	-0.13846916929685046	0.0	0.0
-4.95	0.66604	0.0	31.972330110201494	0.0	0.0	0.8853002147200826	0.58434244519852	0.6680964840128515	-0.1367230813730721	0.0	0.0
-4.95	0.6667	0.0	31.975867310285505	0.0	0.0	0.8796743641071989	0.5827529107312267	0.6667243122140519	-0.13497699344929368	0.0	0.0
-4.95	0.66736	0.0	31.979404510369513	0.0	0.0	0.8740485134943151	0.5811633762639337	0.6653521404152525	-0.13323090552551528	0.0	0.0
-4.95	0.6680200000000001	0.0	31.982530948844474	0.0	0.0	0.868528653235896	0.5795459924890872	0.6639583706323937	-0.13151546801631553	0.0	0.0
-4.95	0.66868	0.0	31.98552724502746	0.0	0.0	0.8630423740798828	0.5779197851712541	0.6625577579238927	-0.12980974152955693	0.0	0.0
-4.95	0.66934	0.0	31.988523541210437	0.0	0.0	0.8575560949238695	0.576293577853421	0.6611571452153917	-0.1281040150427983	0.0	0.0
-4.95	0.67	0.0	31.99151983739342	0.0	0.0	0.8520698157678562	0.5746673705355879	0.6597565325068907	-0.12639828855603968	0.0	0.0
-4.95	0.67066	0.0	31.993446390822964	0.0	0.0	0.8467162560015201	0.5730028309854698	0.6583245564205895	-0.12475503540474042	0.0	0.0
-4.95	0.67132	0.0	31.9953729442525	0.0	0.0	0.841362696235184	0.5713382914353515	0.6568925803342884	-0.12311178225344113	0.0	0.0
-4.95	0.67198	0.0	31.997299497682047	0.0	0.0	0.8360091364688479	0.5696737518852335	0.6554606042479871	-0.12146852910214187	0.0	0.0
-4.95	0.67264	0.0	31.99911168995979	0.0	0.0	0.8306871280442878	0.5679996311786658	0.6540204224284247	-0.1198402570567062	0.0	0.0
-4.95	0.6733	0.0	32.00056292985217	0.0	0.0	0.8254647035422081	0.5662952699470548	0.6525543412632565	-0.11825926912665258	0.0	0.0
-4.95	0.67396	0.0	32.00201416974457	0.0	0.0	0.8202422790401285	0.5645909087154437	0.6510882600980883	-0.11667828119659897	0.0	0.0
-4.95	0.67462	0.0	32.00346540963696	0.0	0.0	0.8150198545380488	0.5628865474838327	0.64962217893292	-0.11509729326654537	0.0	0.0
-4.95	0.67528	0.0	32.00498609965521	0.0	0.0	0.8098588450330354	0.5611623900633866	0.6481384559110357	-0.11353751086131748	0.0	0.0
-4.95	0.67594	0.0	32.00658166559039	0.0	0.0	0.8047640485717339	0.5594168898768525	0.6466357127623794	-0.11200059066254237	0.0	0.0
-4.95	0.6766	0.0	32.00817723152557	0.0	0.0	0.7996692521104326	0.5576713896903184	0.6451329696137231	-0.11046367046376725	0.0	0.0
-4.95	0.67726	0.0	32.00977279746076	0.0	0.0	0.7945744556491311	0.5559258895037843	0.6436302264650668	-0.10892675026499211	0.0	0.0
-4.95	0.67792	0.0	32.011485002004044	0.0	0.0	0.7895695081232326	0.5541498692975318	0.6420993098440321	-0.10746185991343589	0.0	0.0
-4.95	0.67858	0.0	32.013242161010865	0.0	0.0	0.7845991898745206	0.5523620861670131	0.6405575346971848	-0.1060247310654953	0.0	0.0
-4.95	0.67924	0.0	32.014999320017694	0.0	0.0	0.7796288716258086	0.5505743030364944	0.6390157595503375	-0.1045876022175547	0.0	0.0
-4.95	0.6799000000000001	0.0	32.01675647902452	0.0	0.0	0.7746585533770957	0.5487865199059753	0.63747398440349	-0.10315047336961387	0.0	0.0
-4.95	0.68056	0.0	32.01845428437862	0.0	0.0	0.7698051127637249	0.5469571107874914	0.6358925467115067	-0.10189394244868016	0.0	0.0
-4.95	0.68122	0.0	32.02014977123065	0.0	0.0	0.7649562376829846	0.5451260756538526	0.6343095597013542	-0.10064446613427015	0.0	0.0
-4.95	0.68188	0.0	32.021845258082685	0.0	0.0	0.7601073626022442	0.543295040520214	0.6327265726912015	-0.09939498981986014	0.0	0.0
-4.95	0.68254	0.0	32.023580288896454	0.0	0.0	0.7552825134816119	0.5414550640910878	0.6311348161467271	-0.09817787738513419	0.0	0.0
-4.95	0.6832	0.0	32.02547056637482	0.0	0.0	0.7505519885006632	0.5395799847981961	0.629508631060101	-0.09708782314472342	0.0	0.0
-4.95	0.68386	0.0	32.02736084385318	0.0	0.0	0.7458214635197146	0.5377049055053045	0.6278824459734751	-0.09599776890431265	0.0	0.0
-4.95	0.68452	0.0	32.029251121331534	0.0	0.0	0.7410909385387657	0.5358298262124128	0.626256260886849	-0.09490771466390188	0.0	0.0
-4.95	0.68518	0.0	32.031237531863354	0.0	0.0	0.7364115752306727	0.5339349358197248	0.624610118614168	-0.09381292453160808	0.0	0.0
-4.95	0.68584	0.0	32.03334451605545	0.0	0.0	0.7317963808003987	0.5320151976069534	0.6229389452945705	-0.09271219446712205	0.0	0.0
-4.95	0.6865	0.0	32.03545150024754	0.0	0.0	0.7271811863701246	0.5300954593941821	0.6212677719749728	-0.09161146440263601	0.0	0.0
-4.95	0.68716	0.0	32.03755848443962	0.0	0.0	0.7225659919398506	0.5281757211814108	0.6195965986553753	-0.09051073433814996	0.0	0.0
-4.95	0.68782	0.0	32.039725170530616	0.0	0.0	0.7180276637172343	0.5262251278481606	0.6178935540943363	-0.08940778520421247	0.0	0.0
-4.95	0.68848	0.0	32.041919411344175	0.0	0.0	0.7135248122058445	0.5242602936900741	0.616175799729555	-0.08830381188437432	0.0	0.0
-4.95	0.68914	0.0	32.04411365215774	0.0	0.0	0.7090219606944549	0.5222954595319876	0.6144580453647739	-0.08719983856453616	0.0	0.0
-4.95	0.6898	0.0	32.046307892971306	0.0	0.0	0.7045191091830652	0.5203306253739011	0.6127402909999927	-0.086095865244698	0.0	0.0
-4.95	0.69046	0.0	32.048469892934676	0.0	0.0	0.700117430203175	0.5183238465719525	0.610978169398247	-0.08501074915986065	0.0	0.0
-4.95	0.69112	0.0	32.05062927169071	0.0	0.0	0.6957239766323499	0.5163136576363564	0.6092124407040651	-0.08392716618355996	0.0	0.0
-4.95	0.69178	0.0	32.05278865044675	0.0	0.0	0.6913305230615248	0.5143034687007604	0.6074467120098833	-0.08284358320725926	0.0	0.0
-4.95	0.69244	0.0	32.054965555895144	0.0	0.0	0.6869546862638547	0.512285764188246	0.605672850535899	-0.08177034277764439	0.0	0.0
-4.95	0.6931	0.0	32.057230891473154	0.0	0.0	0.6826677340943805	0.5102301401740094	0.6038579554910959	-0.08074928519721818	0.0	0.0
-4.95	0.69376	0.0	32.05949622705116	0.0	0.0	0.6783807819249063	0.5081745161597726	0.6020430604462926	-0.07972822761679198	0.0	0.0
-4.95	0.69442	0.0	32.06176156262917	0.0	0.0	0.674093829755432	0.506118892145536	0.6002281654014895	-0.07870717003636578	0.0	0.0
-4.95	0.69508	0.0	32.063955921474815	0.0	0.0	0.6698489629521419	0.5040448607207066	0.598392906731988	-0.07774088787374986	0.0	0.0
-4.95	0.69574	0.0	32.06604644398978	0.0	0.0	0.6656656654808619	0.5019438999359365	0.596527856833761	-0.0768547401186712	0.0	0.0
-4.95	0.6964	0.0	32.068136966504746	0.0	0.0	0.6614823680095817	0.49984293915116607	0.5946628069355341	-0.07596859236359257	0.0	0.0
-4.95	0.69706	0.0	32.0702274890197	0.0	0.0	0.6572990705383017	0.4977419783663957	0.5927977570373072	-0.07508244460851392	0.0	0.0
-4.95	0.69772	0.0	32.072064010376586	0.0	0.0	0.6531809910886338	0.4956118801522564	0.5908997681740102	-0.07422980447730478	0.0	0.0
-4.95	0.69838	0.0	32.07376171714707	0.0	0.0	0.6490985540461263	0.4934658579941597	0.5889837777832914	-0.0733954766521639	0.0	0.0
-4.95	0.69904	0.0	32.07545942391756	0.0	0.0	0.6450161170036186	0.49131983583606303	0.5870677873925725	-0.072561148827023	0.0	0.0
-4.95	0.6997	0.0	32.07715713068804	0.0	0.0	0.6409336799611111	0.48917381367796636	0.5851517970018537	-0.07172682100188209	0.0	0.0
-4.95	0.70036	0.0	32.078634373024094	0.0	0.0	0.6369382985546579	0.4869882132576887	0.5831900952255805	-0.0709306358517226	0.0	0.0
-4.95	0.70102	0.0	32.08008359022018	0.0	0.0	0.6329539835426184	0.484797581702388	0.5812225826799572	-0.07013929934668785	0.0	0.0
-4.95	0.70168	0.0	32.08153280741626	0.0	0.0	0.6289696685305791	0.4826069501470873	0.5792550701343339	-0.06934796284165311	0.0	0.0
-4.95	0.70234	0.0	32.082926050991546	0.0	0.0	0.6249975537899078	0.48041069682353543	0.5772809238863127	-0.0685611381419348	0.0	0.0
-4.95	0.703	0.0	32.083937356919	0.0	0.0	0.621108687959749	0.4781760831989749	0.57526151237487	-0.06780509987849359	0.0	0.0
-4.95	0.70366	0.0	32.08494866284645	0.0	0.0	0.6172198221295903	0.47594146957441436	0.5732421008634274	-0.06704906161505236	0.0	0.0
-4.95	0.7043200000000001	0.0	32.085959968773906	0.0	0.0	0.6133309562994308	0.47370685594985346	0.5712226893519845	-0.066293023351611	0.0	0.0
-4.95	0.70498	0.0	32.08684078932084	0.0	0.0	0.6094762917476875	0.4714563339597134	0.5691840939773868	-0.06554712393938808	0.0	0.0
-4.95	0.70564	0.0	32.08749792064402	0.0	0.0	0.6056802579589419	0.46917854048572294	0.5671126119802373	-0.06481860541496799	0.0	0.0
-4.95	0.7063	0.0	32.088155051967206	0.0	0.0	0.6018842241701962	0.46690074701173245	0.5650411299830879	-0.0640900868905479	0.0	0.0
-4.95	0.70696	0.0	32.088812183290386	0.0	0.0	0.5980881903814507	0.4646229535377419	0.5629696479859385	-0.06336156836612782	0.0	0.0
-4.95	0.70762	0.0	32.089468152240045	0.0	0.0	0.5943470257708513	0.46231946625329023	0.5608664736598368	-0.06265106411428877	0.0	0.0
-4.95	0.70828	0.0	32.0901233749746	0.0	0.0	0.5906410858178273	0.4599994841769376	0.5587429536410743	-0.061952124580649894	0.0	0.0
-4.95	0.70894	0.0	32.09077859770916	0.0	0.0	0.5869351458648031	0.45767950210058495	0.5566194336223119	-0.061253185047011015	0.0	0.0
-4.95	0.7096	0.0	32.09143382044371	0.0	0.0	0.5832292059117791	0.45535952002423236	0.5544959136035494	-0.060554245513372136	0.0	0.0
-4.95	0.71026	0.0	32.09198484099549	0.0	0.0	0.5796011320346134	0.453004594456975	0.5523283814051936	-0.059926322993817435	0.0	0.0
-4.95	0.71092	0.0	32.09251741868305	0.0	0.0	0.5759868397637944	0.45064348420106193	0.5501530594405379	-0.05931096985728649	0.0	0.0
-4.95	0.71158	0.0	32.09304999637062	0.0	0.0	0.5723725474929754	0.44828237394514886	0.5479777374758822	-0.058695616720755545	0.0	0.0
-4.95	0.71224	0.0	32.09356356338759	0.0	0.0	0.5687673001156351	0.4459176431696311	0.5457977812577112	-0.05808630776556825	0.0	0.0
-4.95	0.7129	0.0	32.09388543947608	0.0	0.0	0.5652532554142065	0.4435164054881	0.5435710963165936	-0.05753794430559622	0.0	0.0
-4.95	0.71356	0.0	32.09420731556458	0.0	0.0	0.5617392107127779	0.44111516780656884	0.5413444113754758	-0.05698958084562419	0.0	0.0
-4.95	0.71422	0.0	32.09452919165308	0.0	0.0	0.5582251660113492	0.4387139301250377	0.5391177264343583	-0.05644121738565215	0.0	0.0
-4.95	0.71488	0.0	32.094851092771734	0.0	0.0	0.5547384944510538	0.4363012878954506	0.5368742614468367	-0.055903868877923174	0.0	0.0
-4.95	0.71554	0.0	32.095173044519605	0.0	0.0	0.5513071912898688	0.4338655773754774	0.5345968550018162	-0.055388800614504026	0.0	0.0
-4.95	0.7162000000000001	0.0	32.09549499626746	0.0	0.0	0.5478758881286834	0.43142986685550383	0.5323194485567954	-0.05487373235108479	0.0	0.0
-4.95	0.71686	0.0	32.095816948015326	0.0	0.0	0.5444445849674985	0.4289941563355306	0.530042042111775	-0.05435866408766563	0.0	0.0
-4.95	0.71752	0.0	32.096131857838365	0.0	0.0	0.5410592564959134	0.4265079041077898	0.5277361327180381	-0.05384268118642498	0.0	0.0
-4.95	0.71818	0.0	32.09644148621781	0.0	0.0	0.5377084090415282	0.42398374559922325	0.525408846112764	-0.053326012306818195	0.0	0.0
-4.95	0.71884	0.0	32.09675111459725	0.0	0.0	0.534357561587143	0.4214595870906568	0.5230815595074899	-0.05280934342721141	0.0	0.0
-4.95	0.7195	0.0	32.097060742976694	0.0	0.0	0.5310067141327577	0.4189354285820902	0.5207542729022157	-0.05229267454760462	0.0	0.0
-4.95	0.72016	0.0	32.097417673933116	0.0	0.0	0.5277191531814293	0.41637528967846826	0.5183873258988215	-0.05177078517214223	0.0	0.0
-4.95	0.72082	0.0	32.09778555456013	0.0	0.0	0.5244462418835862	0.4138068219796946	0.5160111982477145	-0.05124768734856512	0.0	0.0
-4.95	0.72148	0.0	32.098153435187164	0.0	0.0	0.5211733305857432	0.4112383542809209	0.5136350705966073	-0.050724589524988005	0.0	0.0
-4.95	0.72214	0.0	32.0985143379294	0.0	0.0	0.5179044086919367	0.40866817543426154	0.5112564373887458	-0.05020393905132745	0.0	0.0
-4.95	0.7228	0.0	32.09874963874556	0.0	0.0	0.514707296070786	0.4060671959256594	0.5088327041593074	-0.04972734087616516	0.0	0.0
-4.95	0.72346	0.0	32.0989849395617	0.0	0.0	0.5115101834496354	0.4034662164170573	0.5064089709298688	-0.04925074270100287	0.0	0.0
-4.95	0.72412	0.0	32.09922024037786	0.0	0.0	0.5083130708284848	0.4008652369084552	0.5039852377004304	-0.04877414452584057	0.0	0.0
-4.95	0.72478	0.0	32.09934940307704	0.0	0.0	0.5051375748826983	0.3982556930180503	0.5015479640870517	-0.048318386426945796	0.0	0.0
-4.95	0.72544	0.0	32.09922274569946	0.0	0.0	0.5020141806672769	0.3956255067715053	0.4990780546764843	-0.04791285825546505	0.0	0.0
