x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.6436	0.0	31.607975958327145	0.0	0.0	1.6895767754044864	0.887341661027375	1.0160338267875735	-0.34158705363568526	0.0	0.0
-2.85	0.64426	0.0	31.61144865270382	0.0	0.0	1.6804127319777271	0.8852170720805355	1.0135722937104112	-0.33869476905468066	0.0	0.0
-2.85	0.64492	0.0	31.614921347080493	0.0	0.0	1.6712486885509694	0.8830924831336965	1.0111107606332495	-0.3358024844736766	0.0	0.0
-2.85	0.64558	0.0	31.618180139320398	0.0	0.0	1.6621805487117889	0.8809525050033061	1.00864642669833	-0.33294608501925105	0.0	0.0
-2.85	0.64624	0.0	31.621292719973148	0.0	0.0	1.6531779632236105	0.8788020076841593	1.0061801782530444	-0.3301142146386894	0.0	0.0
-2.85	0.6469	0.0	31.624405300625895	0.0	0.0	1.6441753777354322	0.8766515103650123	1.003713929807759	-0.32728234425812763	0.0	0.0
-2.85	0.64756	0.0	31.627517881278642	0.0	0.0	1.6351727922472536	0.8745010130458654	1.0012476813624733	-0.324450473877566	0.0	0.0
-2.85	0.64822	0.0	31.6300825793667	0.0	0.0	1.6262916003577703	0.8723267922122182	0.9987744002277131	-0.3216679664038199	0.0	0.0
-2.85	0.64888	0.0	31.632538688117613	0.0	0.0	1.617434468460821	0.870147869420742	0.9962997252265704	-0.31889524256926244	0.0	0.0
-2.85	0.64954	0.0	31.634994796868526	0.0	0.0	1.608577336563872	0.8679689466292658	0.9938250502254278	-0.3161225187347051	0.0	0.0
-2.85	0.6502	0.0	31.63749234749449	0.0	0.0	1.5997330603439937	0.8657877084397612	0.9913494739206101	-0.3133542374621203	0.0	0.0
-2.85	0.65086	0.0	31.640499633183595	0.0	0.0	1.5910469089520884	0.8635779908545057	0.988862811580593	-0.3106405997018001	0.0	0.0
-2.85	0.65152	0.0	31.643506918872696	0.0	0.0	1.5823607575601835	0.8613682732692501	0.9863761492405757	-0.30792696194147984	0.0	0.0
-2.85	0.65218	0.0	31.6465142045618	0.0	0.0	1.5736746061682783	0.8591585556839947	0.9838894869005586	-0.3052133241811596	0.0	0.0
-2.85	0.65284	0.0	31.64985578441484	0.0	0.0	1.5650225056607348	0.8569384131398364	0.981397960605827	-0.3025179455634669	0.0	0.0
-2.85	0.6535	0.0	31.65392166828975	0.0	0.0	1.5564441820693082	0.854695683184722	0.9788958957425473	-0.2998621284214673	0.0	0.0
-2.85	0.65416	0.0	31.65798755216466	0.0	0.0	1.547865858477882	0.8524529532296078	0.9763938308792679	-0.29720631127946767	0.0	0.0
-2.85	0.65482	0.0	31.66205343603957	0.0	0.0	1.5392875348864554	0.8502102232744934	0.9738917660159884	-0.2945504941374681	0.0	0.0
-2.85	0.65548	0.0	31.666573684109252	0.0	0.0	1.5305496658765796	0.847947977990626	0.9713793175520761	-0.29192390433728366	0.0	0.0
-2.85	0.6561400000000001	0.0	31.671456195523415	0.0	0.0	1.5216845917357769	0.8456701731878877	0.9688585902714424	-0.2893206174177351	0.0	0.0
-2.85	0.6568	0.0	31.67633870693758	0.0	0.0	1.5128195175949755	0.8433923683851496	0.9663378629908091	-0.28671733049818704	0.0	0.0
-2.85	0.65746	0.0	31.681221218351745	0.0	0.0	1.503954443454174	0.8411145635824117	0.963817135710176	-0.284114043578639	0.0	0.0
-2.85	0.65812	0.0	31.686435037081353	0.0	0.0	1.4950679518562313	0.8388072865652644	0.9612790626473321	-0.2815698919314284	0.0	0.0
-2.85	0.65878	0.0	31.691733245410184	0.0	0.0	1.486176004868262	0.8364925024746358	0.958736571319208	-0.279040803042266	0.0	0.0
-2.85	0.65944	0.0	31.69703145373901	0.0	0.0	1.4772840578802922	0.834177718384007	0.956194079991084	-0.2765117141531036	0.0	0.0
-2.85	0.6601	0.0	31.702343973063996	0.0	0.0	1.468399926594472	0.8318614785617602	0.9536506599914903	-0.273985216388916	0.0	0.0
-2.85	0.66076	0.0	31.70802285389066	0.0	0.0	1.459715877283677	0.8295079720100914	0.9510834660022736	-0.2715250514240819	0.0	0.0
-2.85	0.66142	0.0	31.713701734717326	0.0	0.0	1.4510318279728815	0.8271544654584226	0.9485162720130568	-0.2690648864592478	0.0	0.0
-2.85	0.66208	0.0	31.71938061554399	0.0	0.0	1.4423477786620862	0.824800958906754	0.9459490780238401	-0.2666047214944138	0.0	0.0
-2.85	0.66274	0.0	31.72500102642219	0.0	0.0	1.433695600300044	0.8224362408903667	0.9433742412363221	-0.2641530335334978	0.0	0.0
-2.85	0.6634	0.0	31.730469731488174	0.0	0.0	1.4251261141293616	0.8200424336682239	0.9407795744856441	-0.26172333996112623	0.0	0.0
-2.85	0.66406	0.0	31.73593843655416	0.0	0.0	1.4165566279586788	0.8176486264460809	0.9381849077349661	-0.25929364638875463	0.0	0.0
-2.85	0.66472	0.0	31.741407141620144	0.0	0.0	1.4079871417879963	0.8152548192239382	0.9355902409842881	-0.256863952816383	0.0	0.0
-2.85	0.66538	0.0	31.746605779411738	0.0	0.0	1.3994858605414198	0.812839371969535	0.932979973501228	-0.2544527060458572	0.0	0.0
-2.85	0.66604	0.0	31.75155392002129	0.0	0.0	1.3910478418331444	0.8104038528011516	0.9303552357736393	-0.2520585693524058	0.0	0.0
-2.85	0.6667	0.0	31.756502060630837	0.0	0.0	1.382609823124869	0.8079683336327681	0.9277304980460508	-0.24966443265895433	0.0	0.0
-2.85	0.66736	0.0	31.761450201240386	0.0	0.0	1.3741718044165936	0.8055328144643846	0.9251057603184621	-0.24727029596550293	0.0	0.0
-2.85	0.6680200000000001	0.0	31.765895888613922	0.0	0.0	1.3658349930926041	0.8030646756684301	0.9224563464558024	-0.24491427254095105	0.0	0.0
-2.85	0.66868	0.0	31.77018238288297	0.0	0.0	1.3575302474745292	0.8005862019409684	0.9197991144117346	-0.24257032460753614	0.0	0.0
-2.85	0.66934	0.0	31.774468877152025	0.0	0.0	1.349225501856454	0.7981077282135067	0.9171418823676668	-0.24022637667412128	0.0	0.0
-2.85	0.67	0.0	31.778755371421074	0.0	0.0	1.340920756238379	0.795629254486045	0.9144846503235988	-0.2378824287407064	0.0	0.0
-2.85	0.67066	0.0	31.781639320550532	0.0	0.0	1.33274423903523	0.7931067549138869	0.9117926799213956	-0.23561189007551936	0.0	0.0
-2.85	0.67132	0.0	31.78452326967999	0.0	0.0	1.3245677218320813	0.7905842553417289	0.9091007095191922	-0.23334135141033233	0.0	0.0
-2.85	0.67198	0.0	31.787407218809456	0.0	0.0	1.3163912046289323	0.7880617557695707	0.9064087391169888	-0.23107081274514532	0.0	0.0
-2.85	0.67264	0.0	31.790149404531626	0.0	0.0	1.3082457125667206	0.785528447453892	0.9037079146838519	-0.2288175580434183	0.0	0.0
-2.85	0.6733	0.0	31.79244414949954	0.0	0.0	1.3001981436055916	0.7829610240414765	0.9009791447155806	-0.22661885585136207	0.0	0.0
-2.85	0.67396	0.0	31.794738894467468	0.0	0.0	1.2921505746444628	0.7803936006290609	0.8982503747473094	-0.22442015365930582	0.0	0.0
-2.85	0.67462	0.0	31.797033639435384	0.0	0.0	1.284103005683334	0.7778261772166453	0.8955216047790381	-0.2222214514672496	0.0	0.0
-2.85	0.67528	0.0	31.799415552119143	0.0	0.0	1.2761168191568524	0.775236788317853	0.8927742244622113	-0.22005011515695833	0.0	0.0
-2.85	0.67594	0.0	31.801891442496544	0.0	0.0	1.2681968105677248	0.772623717879061	0.8900067798633482	-0.21790828268794493	0.0	0.0
-2.85	0.6766	0.0	31.80436733287394	0.0	0.0	1.2602768019785973	0.7700106474402691	0.8872393352644852	-0.21576645021893157	0.0	0.0
-2.85	0.67726	0.0	31.80684322325134	0.0	0.0	1.2523567933894697	0.7673975770014771	0.8844718906656219	-0.21362461774991817	0.0	0.0
-2.85	0.67792	0.0	31.809432642107495	0.0	0.0	1.2445281346153303	0.7647511627555925	0.8816753125536493	-0.21156281903960883	0.0	0.0
-2.85	0.67858	0.0	31.812065816731494	0.0	0.0	1.2367346835823845	0.7620918972507242	0.8788675059001656	-0.2095318666738	0.0	0.0
-2.85	0.67924	0.0	31.814698991355485	0.0	0.0	1.2289412325494384	0.759432631745856	0.8760596992466819	-0.20750091430799122	0.0	0.0
-2.85	0.6799000000000001	0.0	31.817332165979483	0.0	0.0	1.2211477815164908	0.7567733662409872	0.8732518925931977	-0.20546996194218206	0.0	0.0
-2.85	0.68056	0.0	31.819886996032572	0.0	0.0	1.2134752774000899	0.754069284580701	0.8704038007490655	-0.20363042189819797	0.0	0.0
-2.85	0.68122	0.0	31.822438765750857	0.0	0.0	1.205807497772616	0.7513634522893438	0.8675541352646734	-0.20179835889803513	0.0	0.0
-2.85	0.68188	0.0	31.824990535469137	0.0	0.0	1.1981397181451425	0.7486576199979864	0.8647044697802814	-0.19996629589787226	0.0	0.0
-2.85	0.68254	0.0	31.827594170357298	0.0	0.0	1.190497255559722	0.745942294939187	0.8618460421311307	-0.19816679034353124	0.0	0.0
-2.85	0.6832	0.0	31.83040142406052	0.0	0.0	1.1829541858060655	0.7431897019785775	0.8589532148721863	-0.196495102909824	0.0	0.0
-2.85	0.68386	0.0	31.83320867776374	0.0	0.0	1.1754111160524086	0.740437109017968	0.8560603876132419	-0.19482341547611676	0.0	0.0
-2.85	0.68452	0.0	31.83601593146696	0.0	0.0	1.167868046298752	0.7376845160573585	0.8531675603542975	-0.19315172804240954	0.0	0.0
-2.85	0.68518	0.0	31.839034136141734	0.0	0.0	1.160379901597526	0.7349111724082825	0.8502550948731193	-0.1914620898495993	0.0	0.0
-2.85	0.68584	0.0	31.842316923390985	0.0	0.0	1.152960645945111	0.7321118024719772	0.8473179984013428	-0.18974993714537183	0.0	0.0
-2.85	0.6865	0.0	31.845599710640233	0.0	0.0	1.145541390292696	0.7293124325356719	0.8443809019295662	-0.18803778444114433	0.0	0.0
-2.85	0.68716	0.0	31.848882497889484	0.0	0.0	1.1381221346402812	0.7265130625993668	0.8414438054577896	-0.18632563173691682	0.0	0.0
-2.85	0.68782	0.0	31.852449018882297	0.0	0.0	1.1307869928526495	0.7236817973808217	0.8384757960112017	-0.18463765015587844	0.0	0.0
-2.85	0.68848	0.0	31.8561464939106	0.0	0.0	1.1234906728487641	0.7208358112627816	0.835493519037778	-0.1829608244778504	0.0	0.0
-2.85	0.68914	0.0	31.85984396893891	0.0	0.0	1.1161943528448788	0.7179898251447415	0.8325112420643542	-0.18128399879982232	0.0	0.0
-2.85	0.6898	0.0	31.86354144396721	0.0	0.0	1.1088980328409932	0.7151438390267014	0.8295289650909305	-0.17960717312179428	0.0	0.0
-2.85	0.69046	0.0	31.86738439255897	0.0	0.0	1.1017146169276983	0.7122550540982528	0.8265042449748512	-0.17801011575663572	0.0	0.0
-2.85	0.69112	0.0	31.871239168269703	0.0	0.0	1.0945403802087605	0.7093627895917224	0.8234760741967674	-0.17641954362016576	0.0	0.0
-2.85	0.69178	0.0	31.875093943980442	0.0	0.0	1.0873661434898223	0.7064705250851919	0.8204479034186835	-0.1748289714836958	0.0	0.0
-2.85	0.69244	0.0	31.878983734341652	0.0	0.0	1.0802119648908397	0.7035706906469358	0.817412056191498	-0.17325347090202492	0.0	0.0
-2.85	0.6931	0.0	31.88305018953025	0.0	0.0	1.0731589886243647	0.7006326624622489	0.814337477789303	-0.1717540131650238	0.0	0.0
-2.85	0.69376	0.0	31.88711664471884	0.0	0.0	1.0661060123578898	0.6976946342775617	0.8112628993871078	-0.17025455542802267	0.0	0.0
-2.85	0.69442	0.0	31.891183099907437	0.0	0.0	1.059053036091415	0.6947566060928746	0.8081883209849128	-0.16875509769102154	0.0	0.0
-2.85	0.69508	0.0	31.895151013805656	0.0	0.0	1.0520489707541396	0.6918002777086502	0.8050947733849484	-0.16732376633822044	0.0	0.0
-2.85	0.69574	0.0	31.898974765445747	0.0	0.0	1.045116460294767	0.6888171768102875	0.8019734745512104	-0.16599210136230455	0.0	0.0
-2.85	0.6964	0.0	31.902798517085834	0.0	0.0	1.0381839498353944	0.685834075911925	0.7988521757174722	-0.16466043638638864	0.0	0.0
-2.85	0.69706	0.0	31.906622268725926	0.0	0.0	1.0312514393760217	0.6828509750135624	0.7957308768837342	-0.16332877141047272	0.0	0.0
-2.85	0.69772	0.0	31.91005524750654	0.0	0.0	1.0243963283247202	0.6798392885406682	0.79257929464906	-0.16201702387982533	0.0	0.0
-2.85	0.69838	0.0	31.91327466437559	0.0	0.0	1.0175835169499228	0.6768119797189022	0.7894111621836416	-0.16071616146461537	0.0	0.0
-2.85	0.69904	0.0	31.916494081244632	0.0	0.0	1.0107707055751252	0.6737846708971361	0.7862430297182234	-0.1594152990494054	0.0	0.0
-2.85	0.6997	0.0	31.91971349811368	0.0	0.0	1.0039578942003278	0.6707573620753701	0.783074897252805	-0.15811443663419544	0.0	0.0
-2.85	0.70036	0.0	31.922550172006474	0.0	0.0	0.9972506264081609	0.6676917516860359	0.7798652904684356	-0.15683024006216356	0.0	0.0
-2.85	0.70102	0.0	31.92533819213111	0.0	0.0	0.9905567751731076	0.6646212724533668	0.7766504115248775	-0.15554816202951877	0.0	0.0
-2.85	0.70168	0.0	31.928126212255744	0.0	0.0	0.9838629239380546	0.6615507932206977	0.7734355325813194	-0.15426608399687392	0.0	0.0
-2.85	0.70234	0.0	31.930839713024135	0.0	0.0	0.9771841900561872	0.6584749504669305	0.7702147153604184	-0.1529883402179039	0.0	0.0
-2.85	0.703	0.0	31.93304472877346	0.0	0.0	0.97060860987841	0.6553625095691998	0.7669533781294129	-0.1517401713463618	0.0	0.0
-2.85	0.70366	0.0	31.935249744522782	0.0	0.0	0.964033029700633	0.6522500686714692	0.7636920408984074	-0.15049200247481978	0.0	0.0
-2.85	0.7043200000000001	0.0	31.937454760272104	0.0	0.0	0.9574574495228546	0.649137627773738	0.7604307036674013	-0.14924383360327753	0.0	0.0
-2.85	0.70498	0.0	31.939490528473883	0.0	0.0	0.9509251917755036	0.6460102351801069	0.7571524303532178	-0.14800983708006724	0.0	0.0
-2.85	0.70564	0.0	31.94123615802272	0.0	0.0	0.9444672010517398	0.6428572111077896	0.7538451237535866	-0.1468001360111399	0.0	0.0
-2.85	0.7063	0.0	31.94298178757156	0.0	0.0	0.9380092103279761	0.6397041870354722	0.7505378171539553	-0.14559043494221258	0.0	0.0
-2.85	0.70696	0.0	31.944727417120408	0.0	0.0	0.9315512196042123	0.6365511629631548	0.7472305105543241	-0.1443807338732853	0.0	0.0
-2.85	0.70762	0.0	31.94637593407834	0.0	0.0	0.9251640566702878	0.6333743714890872	0.7438956263060729	-0.14319603551212234	0.0	0.0
-2.85	0.70828	0.0	31.947962107150744	0.0	0.0	0.9188223634286056	0.630182321929945	0.7405430378883373	-0.14202738827199335	0.0	0.0
-2.85	0.70894	0.0	31.949548280223155	0.0	0.0	0.9124806701869232	0.6269902723708032	0.7371904494706019	-0.14085874103186435	0.0	0.0
-2.85	0.7096	0.0	31.951134453295563	0.0	0.0	0.906138976945241	0.6237982228116612	0.7338378610528663	-0.13969009379173541	0.0	0.0
-2.85	0.71026	0.0	31.952495432568902	0.0	0.0	0.8999074133927277	0.6205744125318083	0.7304475524160775	-0.13859596726302573	0.0	0.0
-2.85	0.71092	0.0	31.953816554532672	0.0	0.0	0.8936953418205982	0.6173449808854581	0.7270505676343235	-0.13751503024076195	0.0	0.0
-2.85	0.71158	0.0	31.95513767649644	0.0	0.0	0.8874832702484688	0.6141155492391077	0.7236535828525696	-0.13643409321849817	0.0	0.0
-2.85	0.71224	0.0	31.9564337542041	0.0	0.0	0.8812862718911249	0.6108828917249834	0.7202526900379613	-0.13535979828906058	0.0	0.0
-2.85	0.7129	0.0	31.957477302329295	0.0	0.0	0.8752412617828684	0.607617706710805	0.7168123912254053	-0.1343524777956204	0.0	0.0
-2.85	0.71356	0.0	31.95852085045449	0.0	0.0	0.869196251674612	0.6043525216966265	0.7133720924128494	-0.13334515730218022	0.0	0.0
-2.85	0.71422	0.0	31.95956439857969	0.0	0.0	0.8631512415663555	0.6010873366824481	0.7099317936002932	-0.13233783680874003	0.0	0.0
-2.85	0.71488	0.0	31.960586632602418	0.0	0.0	0.8571439923265114	0.5978120600758539	0.7064775882102121	-0.1313446631432185	0.0	0.0
-2.85	0.71554	0.0	31.96156575400879	0.0	0.0	0.8512131230250471	0.5945163709300548	0.7029952536065005	-0.1303801046523506	0.0	0.0
-2.85	0.7162000000000001	0.0	31.96254487541516	0.0	0.0	0.8452822537235819	0.5912206817842555	0.6995129190027882	-0.12941554616148251	0.0	0.0
-2.85	0.71686	0.0	31.963523996821536	0.0	0.0	0.8393513844221177	0.5879249926384567	0.6960305843990766	-0.1284509876706146	0.0	0.0
-2.85	0.71752	0.0	31.964460156180703	0.0	0.0	0.8334853985221035	0.5845886007488288	0.6925250697137918	-0.12748659897239895	0.0	0.0
-2.85	0.71818	0.0	31.96536409400446	0.0	0.0	0.8276680751731769	0.5812216818013293	0.689002169967327	-0.1265223376186725	0.0	0.0
-2.85	0.71884	0.0	31.966268031828225	0.0	0.0	0.8218507518242503	0.5778547628538298	0.6854792702208623	-0.12555807626494606	0.0	0.0
-2.85	0.7195	0.0	31.96717196965199	0.0	0.0	0.8160334284753237	0.5744878439063301	0.6819563704743975	-0.12459381491121958	0.0	0.0
-2.85	0.72016	0.0	31.968104564796842	0.0	0.0	0.8103069775050534	0.5710915007007771	0.6784018789835911	-0.12362291132613829	0.0	0.0
-2.85	0.72082	0.0	31.969043793580838	0.0	0.0	0.8046015618076201	0.5676883463243781	0.6748400745890019	-0.12265047018750264	0.0	0.0
-2.85	0.72148	0.0	31.969983022364833	0.0	0.0	0.798896146110187	0.5642851919479793	0.6712782701944127	-0.121678029048867	0.0	0.0
-2.85	0.72214	0.0	31.970916647232105	0.0	0.0	0.7931965905489473	0.5608806604100282	0.6677145154865332	-0.1207079903370805	0.0	0.0
-2.85	0.7228	0.0	31.971749401598412	0.0	0.0	0.7876025174391923	0.5574513399641345	0.6641156551394303	-0.11978119530857893	0.0	0.0
-2.85	0.72346	0.0	31.972582155964712	0.0	0.0	0.7820084443294372	0.5540220195182408	0.6605167947923273	-0.11885440028007738	0.0	0.0
-2.85	0.72412	0.0	31.97341491033102	0.0	0.0	0.7764143712196822	0.5505926990723471	0.6569179344452243	-0.11792760525157583	0.0	0.0
-2.85	0.72478	0.0	31.97414124204462	0.0	0.0	0.77085276575931	0.5471567444840664	0.6533088044764007	-0.11702313286398391	0.0	0.0
-2.85	0.72544	0.0	31.97461106787736	0.0	0.0	0.765369415658989	0.543704799911571	0.6496749220859944	-0.11617246376473836	0.0	0.0
-2.85	0.7261	0.0	31.9750808937101	0.0	0.0	0.7598860655586679	0.5402528553390755	0.6460410396955882	-0.11532179466549282	0.0	0.0
-2.85	0.72676	0.0	31.975550719542838	0.0	0.0	0.7544027154583468	0.53680091076658	0.6424071573051819	-0.11447112556624726	0.0	0.0
-2.85	0.72742	0.0	31.975899886380414	0.0	0.0	0.7489781506852005	0.5333382986066681	0.6387557613938383	-0.11363745248121834	0.0	0.0
-2.85	0.7280800000000001	0.0	31.976143689025033	0.0	0.0	0.7436049195780366	0.5298663710887299	0.6350890719853376	-0.11281862098606862	0.0	0.0
-2.85	0.72874	0.0	31.97638749166965	0.0	0.0	0.7382316884708737	0.5263944435707922	0.6314223825768376	-0.11199978949091902	0.0	0.0
-2.85	0.7294	0.0	31.976631294314274	0.0	0.0	0.7328584573637107	0.5229225160528547	0.6277556931683376	-0.11118095799576944	0.0	0.0
-2.85	0.73006	0.0	31.977001685946718	0.0	0.0	0.7275700672287164	0.5194374549827735	0.6240654490752321	-0.11036904146245363	0.0	0.0
-2.85	0.73072	0.0	31.977408948158136	0.0	0.0	0.7223063880564895	0.5159485686062428	0.6203683443943776	-0.10955913899569136	0.0	0.0
-2.85	0.73138	0.0	31.977816210369557	0.0	0.0	0.7170427088842626	0.5124596822297122	0.6166712397135231	-0.1087492365289291	0.0	0.0
-2.85	0.73204	0.0	31.978223570887625	0.0	0.0	0.711780669087148	0.5089705880991192	0.6129737162382644	-0.10793969100217504	0.0	0.0
-2.85	0.7327	0.0	31.978637370491175	0.0	0.0	0.7066260083598852	0.5054678860774551	0.6092487617295262	-0.1071535250459594	0.0	0.0
-2.85	0.73336	0.0	31.979051170094724	0.0	0.0	0.7014713476326224	0.501965184055791	0.6055238072207881	-0.10636735908974376	0.0	0.0
-2.85	0.73402	0.0	31.97946496969828	0.0	0.0	0.6963166869053596	0.4984624820341268	0.6017988527120501	-0.10558119313352814	0.0	0.0
-2.85	0.73468	0.0	31.979928150985227	0.0	0.0	0.6911897676207471	0.4949570798841271	0.5980674779231198	-0.10479881012513134	0.0	0.0
-2.85	0.73534	0.0	31.980535120114993	0.0	0.0	0.6861436248897341	0.4914438155957384	0.5943174087889237	-0.10402744217067768	0.0	0.0
-2.85	0.736	0.0	31.98114208924477	0.0	0.0	0.6810974821587211	0.48793055130734964	0.5905673396547275	-0.10325607421622401	0.0	0.0
-2.85	0.73666	0.0	31.981749058374543	0.0	0.0	0.6760513394277082	0.48441728701896086	0.5868172705205315	-0.10248470626177036	0.0	0.0
-2.85	0.73732	0.0	31.982393063131557	0.0	0.0	0.6710588148065831	0.4809004502286928	0.5830561771581109	-0.10169225289222264	0.0	0.0
-2.85	0.73798	0.0	31.983074664661686	0.0	0.0	0.6661207206909504	0.47737998680772903	0.579283892533705	-0.10087839463159459	0.0	0.0
-2.85	0.73864	0.0	31.983756266191815	0.0	0.0	0.6611826265753176	0.47385952338676524	0.5755116079092991	-0.10006453637096653	0.0	0.0
-2.85	0.7393	0.0	31.984437867721937	0.0	0.0	0.6562445324596847	0.47033905996580144	0.5717393232848933	-0.09925067811033848	0.0	0.0
-2.85	0.73996	0.0	31.985027245973523	0.0	0.0	0.6513857298515361	0.4668158458062995	0.5679529224225751	-0.0984032955503086	0.0	0.0
-2.85	0.7406200000000001	0.0	31.98558368733991	0.0	0.0	0.6465552456389168	0.46329164924017624	0.5641614800467161	-0.09754394002620649	0.0	0.0
-2.85	0.74128	0.0	31.986140128706303	0.0	0.0	0.6417247614262982	0.45976745267405356	0.5603700376708578	-0.0966845845021045	0.0	0.0
-2.85	0.74194	0.0	31.986696570072695	0.0	0.0	0.6368942772136795	0.4562432561079308	0.5565785952949994	-0.09582522897800252	0.0	0.0
-2.85	0.7426	0.0	31.987057105510974	0.0	0.0	0.6321685773364062	0.45271889178941493	0.5527715664670498	-0.09495627566642957	0.0	0.0
-2.85	0.74326	0.0	31.98741312004323	0.0	0.0	0.6274452955591794	0.4491945235996899	0.5489641779517441	-0.09408710086745342	0.0	0.0
-2.85	0.74392	0.0	31.987769134575473	0.0	0.0	0.6227220137819525	0.44567015540996496	0.5451567894364385	-0.09321792606847729	0.0	0.0
-2.85	0.74458	0.0	31.988174669366586	0.0	0.0	0.6180220246802818	0.4421465418254799	0.541346656606244	-0.09235339342183135	0.0	0.0
-2.85	0.74524	0.0	31.98875779405158	0.0	0.0	0.6134055679323304	0.4386256344115104	0.5375266820950684	-0.09150550849388683	0.0	0.0
-2.85	0.7459	0.0	31.989340918736566	0.0	0.0	0.6087891111843791	0.435104726997541	0.5337067075838926	-0.0906576235659423	0.0	0.0
-2.85	0.74656	0.0	31.98992404342156	0.0	0.0	0.6041726544364276	0.4315838195835715	0.5298867330727168	-0.08980973863799778	0.0	0.0
-2.85	0.74722	0.0	31.990584643769292	0.0	0.0	0.5996050324671846	0.42806623992733506	0.5260625923039746	-0.08896787832128888	0.0	0.0
-2.85	0.74788	0.0	31.991336690800928	0.0	0.0	0.59509505154822	0.42455258811629176	0.5222335339853177	-0.08813312902112039	0.0	0.0
-2.85	0.74854	0.0	31.992088737832574	0.0	0.0	0.5905850706292554	0.42103893630524847	0.5184044756666607	-0.08729837972095189	0.0	0.0
-2.85	0.7492	0.0	31.99284078486421	0.0	0.0	0.5860750897102908	0.4175252844942052	0.5145754173480037	-0.0864636304207834	0.0	0.0
