x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	1.8654600000000001	0.0	19.612002941991776	0.0	0.0	0.09609962780898103	0.04606210396286598	0.02635348498777818	-0.05633935962234203	0.0	0.0
-4.95	1.8674400000000002	0.0	19.612429801535924	0.0	0.0	0.09602751493209354	0.04630900349331866	0.026575981610717295	-0.05599089286988334	0.0	0.0
-4.95	1.86942	0.0	19.61279035586208	0.0	0.0	0.09608905302976804	0.046545538946087414	0.02678528476941522	-0.05563467588017996	0.0	0.0
-4.95	1.8714	0.0	19.613062503230907	0.0	0.0	0.09632879242685856	0.04676825562861096	0.02697699664245822	-0.055268125240816965	0.0	0.0
-4.95	1.87338	0.0	19.613334650599732	0.0	0.0	0.09656853182394907	0.046990972311134506	0.027168708515501228	-0.05490157460145396	0.0	0.0
-4.95	1.8753600000000001	0.0	19.613606797968558	0.0	0.0	0.0968082712210396	0.04721368899365804	0.027360420388544235	-0.054535023962090964	0.0	0.0
-4.95	1.87734	0.0	19.61403650919336	0.0	0.0	0.09709322102017408	0.04741985379486542	0.027535564836235378	-0.05415589563634229	0.0	0.0
-4.95	1.8793199999999999	0.0	19.614544117155955	0.0	0.0	0.09740052202930781	0.04761783564351199	0.027702518646673915	-0.053770549128560226	0.0	0.0
-4.95	1.8813	0.0	19.615051725118548	0.0	0.0	0.09770782303844155	0.04781581749215857	0.02786947245711245	-0.053385202620778165	0.0	0.0
-4.95	1.88328	0.0	19.615559333081137	0.0	0.0	0.09801512404757529	0.04801379934080513	0.028036426267550985	-0.05299985611299612	0.0	0.0
-4.95	1.88526	0.0	19.616122838089673	0.0	0.0	0.09827410943882758	0.04818883640611232	0.028195465214933515	-0.05259770606429103	0.0	0.0
-4.95	1.8872399999999998	0.0	19.616691886606898	0.0	0.0	0.0985283031985544	0.04836159795571645	0.02835371921721959	-0.052193889548717544	0.0	0.0
-4.95	1.88922	0.0	19.61726093512412	0.0	0.0	0.09878249695828124	0.04853435950532056	0.028511973219505656	-0.05179007303314405	0.0	0.0
-4.95	1.8912	0.0	19.61782608771934	0.0	0.0	0.09902601799356218	0.048703265438658556	0.028667406649628684	-0.051383544154945185	0.0	0.0
-4.95	1.8931799999999999	0.0	19.618369228355263	0.0	0.0	0.09920923813572369	0.04885038714009296	0.02880690384703048	-0.05096169042791283	0.0	0.0
-4.95	1.8951600000000002	0.0	19.618912368991186	0.0	0.0	0.09939245827788527	0.04899750884152738	0.0289464010444323	-0.05053983670088041	0.0	0.0
-4.95	1.8971400000000003	0.0	19.61945550962711	0.0	0.0	0.09957567842004678	0.04914463054296178	0.029085898241834097	-0.05011798297384806	0.0	0.0
-4.95	1.8991200000000001	0.0	19.61990638774236	0.0	0.0	0.09974291490671248	0.049281590080866834	0.02921907735956207	-0.04968920249365117	0.0	0.0
-4.95	1.9011	0.0	19.620213549238876	0.0	0.0	0.09988525377616353	0.049402720094812724	0.02934241485318274	-0.049249632263332566	0.0	0.0
-4.95	1.90308	0.0	19.62052071073539	0.0	0.0	0.10002759264561459	0.049523850108758614	0.029465752346803417	-0.04881006203301397	0.0	0.0
-4.95	1.9050600000000002	0.0	19.620827872231903	0.0	0.0	0.10016993151506562	0.049644980122704505	0.02958908984042409	-0.04837049180269538	0.0	0.0
-4.95	1.90704	0.0	19.62089485990501	0.0	0.0	0.10030988799041803	0.04974951475744063	0.029701883041472327	-0.047920017829885024	0.0	0.0
-4.95	1.90902	0.0	19.62082174618112	0.0	0.0	0.10044845473587953	0.0498443687543044	0.02980852540518665	-0.047463183340621135	0.0	0.0
-4.95	1.911	0.0	19.620748632457236	0.0	0.0	0.10058702148134104	0.049939222751168154	0.029915167768900967	-0.047006348851357245	0.0	0.0
-4.95	1.9129800000000001	0.0	19.620675518733353	0.0	0.0	0.10072558822680255	0.050034076748031925	0.03002181013261529	-0.04654951436209337	0.0	0.0
-4.95	1.91496	0.0	19.620985907723128	0.0	0.0	0.10085389269666223	0.0501058247515941	0.03011347564069514	-0.04607804032766544	0.0	0.0
-4.95	1.9169399999999999	0.0	19.6213524996968	0.0	0.0	0.10098069321233887	0.050174186531999995	0.030202946264759594	-0.04560442084265313	0.0	0.0
-4.95	1.91892	0.0	19.621719091670474	0.0	0.0	0.10110749372801552	0.05024254831240589	0.03029241688882405	-0.04513080135764082	0.0	0.0
-4.95	1.9209	0.0	19.622100534124648	0.0	0.0	0.10122586550317501	0.05030790553020297	0.03037995159151239	-0.04465534949641772	0.0	0.0
-4.95	1.92288	0.0	19.62259880035873	0.0	0.0	0.10127793118626638	0.05034962685547729	0.030452257046041972	-0.04416548294233645	0.0	0.0
-4.95	1.9248599999999998	0.0	19.623097066592813	0.0	0.0	0.10132999686935777	0.0503913481807516	0.03052456250057155	-0.04367561638825517	0.0	0.0
-4.95	1.9268399999999999	0.0	19.623595332826895	0.0	0.0	0.10138206255244914	0.05043306950602591	0.03059686795510113	-0.0431857498341739	0.0	0.0
-4.95	1.92882	0.0	19.624010436644188	0.0	0.0	0.10141063349774924	0.050465348227638984	0.030663046114179467	-0.04269034362063835	0.0	0.0
-4.95	1.9307999999999998	0.0	19.62427337093289	0.0	0.0	0.10139621407177167	0.050480348993616614	0.030718012626261913	-0.04218480100895242	0.0	0.0
-4.95	1.9327800000000002	0.0	19.624536305221596	0.0	0.0	0.10138179464579411	0.05049534975959424	0.030772979138344366	-0.041679258397266404	0.0	0.0
-4.95	1.9347600000000003	0.0	19.624799239510303	0.0	0.0	0.10136737521981652	0.050510350525571845	0.030827945650426812	-0.041173715785580475	0.0	0.0
-4.95	1.9367400000000001	0.0	19.625186843994687	0.0	0.0	0.10131494607521235	0.0505094725233931	0.030872578825812458	-0.040659228465475476	0.0	0.0
-4.95	1.93872	0.0	19.62565966608118	0.0	0.0	0.10123653560395202	0.05049774067968973	0.030910148707759794	-0.040138627040881496	0.0	0.0
-4.95	1.9407	0.0	19.626132488167677	0.0	0.0	0.10115812513269169	0.05048600883598637	0.03094771858970713	-0.03961802561628751	0.0	0.0
-4.95	1.9426800000000002	0.0	19.626605310254174	0.0	0.0	0.10107971466143136	0.050474276992283004	0.030985288471654465	-0.03909742419169353	0.0	0.0
-4.95	1.94466	0.0	19.6270673391292	0.0	0.0	0.10095038408369246	0.050440280937348	0.031008330679847863	-0.03856491715568815	0.0	0.0
-4.95	1.94664	0.0	19.627527228809164	0.0	0.0	0.10081096123259749	0.050401872155862594	0.031028493529279222	-0.038030050448952586	0.0	0.0
-4.95	1.94862	0.0	19.627987118489123	0.0	0.0	0.1006715383815025	0.05036346337437717	0.03104865637871058	-0.037495183742217025	0.0	0.0
-4.95	1.9506000000000001	0.0	19.62844458106743	0.0	0.0	0.10052688211672497	0.050323058081818	0.0310675129406959	-0.036959268248422425	0.0	0.0
-4.95	1.95258	0.0	19.628872190295397	0.0	0.0	0.10031785486365215	0.05025809570305157	0.031070302167094974	-0.036410452673801615	0.0	0.0
-4.95	1.9545599999999999	0.0	19.62929979952336	0.0	0.0	0.10010882761057932	0.05019313332428514	0.03107309139349405	-0.03586163709918081	0.0	0.0
-4.95	1.95654	0.0	19.62972740875132	0.0	0.0	0.09989980035750651	0.050128170945518705	0.031075880619893127	-0.03531282152456	0.0	0.0
-4.95	1.95852	0.0	19.63020009283344	0.0	0.0	0.09967593564855526	0.05005488328606729	0.03107321105355447	-0.03476005630776054	0.0	0.0
-4.95	1.9605	0.0	19.630770439099553	0.0	0.0	0.09941992311853408	0.049963557518465075	0.0310587141029507	-0.034198733532907304	0.0	0.0
-4.95	1.9624799999999998	0.0	19.631340785365666	0.0	0.0	0.09916391058851287	0.04987223175086285	0.031044217152346936	-0.03363741075805407	0.0	0.0
-4.95	1.9644599999999999	0.0	19.631911131631778	0.0	0.0	0.09890789805849169	0.04978090598326062	0.031029720201743174	-0.033076087983200844	0.0	0.0
-4.95	1.96644	0.0	19.632527345684274	0.0	0.0	0.09870532054677257	0.049675054671838456	0.031005680824357743	-0.032508385941801145	0.0	0.0
-4.95	1.96842	0.0	19.633180129998884	0.0	0.0	0.09854534663072674	0.049557622183586836	0.030974033295889613	-0.031935597728425115	0.0	0.0
-4.95	1.9704000000000002	0.0	19.63383291431349	0.0	0.0	0.09838537271468094	0.04944018969533525	0.03094238576742149	-0.03136280951504918	0.0	0.0
-4.95	1.9723800000000002	0.0	19.6344856986281	0.0	0.0	0.09822539879863512	0.04932275720708365	0.030910738238953368	-0.030790021301673246	0.0	0.0
-4.95	1.9743600000000001	0.0	19.635148148541592	0.0	0.0	0.0980670032540217	0.04918477493711619	0.030865569137039448	-0.030203088602462316	0.0	0.0
-4.95	1.97634	0.0	19.63581306044725	0.0	0.0	0.09790900974741464	0.04904155828878714	0.030816955860757254	-0.02961255306251983	0.0	0.0
-4.95	1.97832	0.0	19.63647797235291	0.0	0.0	0.09775101624080759	0.04889834164045808	0.030768342584475066	-0.029022017522577343	0.0	0.0
-4.95	1.9803000000000002	0.0	19.63714725877591	0.0	0.0	0.09758990568791877	0.04875417022656869	0.030719100264059326	-0.028430751490183818	0.0	0.0
-4.95	1.98228	0.0	19.637928532842867	0.0	0.0	0.09734899875021678	0.04858555681433455	0.030653754413824823	-0.02782078485104366	0.0	0.0
-4.95	1.98426	0.0	19.638709806909823	0.0	0.0	0.09710809181251483	0.04841694340210043	0.030588408563590318	-0.027210818211903503	0.0	0.0
-4.95	1.98624	0.0	19.63949108097678	0.0	0.0	0.09686718487481284	0.0482483299898663	0.030523062713355812	-0.026600851572763342	0.0	0.0
-4.95	1.98822	0.0	19.640239867425016	0.0	0.0	0.09661272868118534	0.048072776921302594	0.030453139990203906	-0.025980375506297507	0.0	0.0
-4.95	1.9902	0.0	19.640904361673325	0.0	0.0	0.09632311766137264	0.0478792182579378	0.03037134213732037	-0.02533263173650018	0.0	0.0
-4.95	1.9921799999999998	0.0	19.64156885592164	0.0	0.0	0.09603350664155996	0.047685659594573	0.030289544284436833	-0.02468488796670285	0.0	0.0
-4.95	1.99416	0.0	19.642233350169953	0.0	0.0	0.09574389562174727	0.04749210093120821	0.030207746431553304	-0.024037144196905516	0.0	0.0
-4.95	1.99614	0.0	19.642888321554242	0.0	0.0	0.09542608942610842	0.047285867609799186	0.03011758292313338	-0.02337307016873203	0.0	0.0
-4.95	1.99812	0.0	19.643534460137115	0.0	0.0	0.09508213118332648	0.04706787808382742	0.030019659966099992	-0.022693849234238624	0.0	0.0
-4.95	2.0000999999999998	0.0	19.644180598719995	0.0	0.0	0.09473817294054453	0.04684988855785565	0.029921737009066605	-0.022014628299745216	0.0	0.0
-4.95	2.00208	0.0	19.644826737302868	0.0	0.0	0.09439421469776256	0.046631899031883875	0.029823814052033215	-0.021335407365251812	0.0	0.0
-4.95	2.00406	0.0	19.64541988882058	0.0	0.0	0.0940089463175607	0.04639579425488222	0.029713928677085513	-0.020647100893616512	0.0	0.0
-4.95	2.00604	0.0	19.645996252357246	0.0	0.0	0.09361058957698826	0.046153949992405775	0.029600253229135273	-0.01995591583595621	0.0	0.0
-4.95	2.00802	0.0	19.646572615893913	0.0	0.0	0.09321223283641579	0.04591210572992934	0.029486577781185037	-0.01926473077829591	0.0	0.0
-4.95	2.0100000000000002	0.0	19.64714897943058	0.0	0.0	0.09281387609584335	0.045670261467452906	0.029372902333234797	-0.01857354572063561	0.0	0.0
-4.95	2.0119800000000003	0.0	19.647558505773834	0.0	0.0	0.09236367168767069	0.04540519925317471	0.029243891780366175	-0.017875252986163635	0.0	0.0
-4.95	2.01396	0.0	19.64796803211708	0.0	0.0	0.09191346727949802	0.04514013703889652	0.029114881227497554	-0.01717696025169166	0.0	0.0
-4.95	2.01594	0.0	19.648377558460336	0.0	0.0	0.09146326287132536	0.044875074824618326	0.028985870674628936	-0.016478667517219683	0.0	0.0
-4.95	2.01792	0.0	19.648746976271223	0.0	0.0	0.09100072230835354	0.04460459371571809	0.028853281327920227	-0.015778268603664772	0.0	0.0
-4.95	2.0199	0.0	19.64898980152686	0.0	0.0	0.09049924575679684	0.044317009220667	0.02870939641315373	-0.015071222062379349	0.0	0.0
-4.95	2.02188	0.0	19.649232626782492	0.0	0.0	0.08999776920524014	0.04402942472561592	0.028565511498387236	-0.014364175521093923	0.0	0.0
-4.95	2.02386	0.0	19.64947545203813	0.0	0.0	0.08949629265368343	0.04374184023056483	0.028421626583620737	-0.0136571289798085	0.0	0.0
-4.95	2.02584	0.0	19.64974112407384	0.0	0.0	0.08897084344436312	0.04344378039528537	0.028270825995594506	-0.01294868241758152	0.0	0.0
-4.95	2.02782	0.0	19.650031427794325	0.0	0.0	0.08841954871339144	0.043134426833822175	0.02811256944733512	-0.012238726457776926	0.0	0.0
-4.95	2.0298	0.0	19.650321731514808	0.0	0.0	0.08786825398241975	0.04282507327235898	0.027954312899075736	-0.011528770497972329	0.0	0.0
-4.95	2.03178	0.0	19.65061203523529	0.0	0.0	0.08731695925144807	0.042515719710895794	0.02779605635081635	-0.010818814538167734	0.0	0.0
-4.95	2.03376	0.0	19.650918931035903	0.0	0.0	0.08673073507176515	0.042191237144071324	0.027627818829175713	-0.010115568837180523	0.0	0.0
-4.95	2.0357399999999997	0.0	19.651232221700734	0.0	0.0	0.08613104850039144	0.04186092360643052	0.02745573447404438	-0.00941490938177918	0.0	0.0
-4.95	2.0377199999999998	0.0	19.65154551236557	0.0	0.0	0.08553136192901771	0.04153061006878971	0.027283650118913053	-0.008714249926377836	0.0	0.0
-4.95	2.0397000000000003	0.0	19.651858803030397	0.0	0.0	0.0849316753576439	0.04120029653114886	0.02711156576378169	-0.008013590470976375	0.0	0.0
-4.95	2.0416800000000004	0.0	19.65213904122461	0.0	0.0	0.0842868532922271	0.04085064163594411	0.026926734932723156	-0.007315304382832019	0.0	0.0
-4.95	2.04366	0.0	19.65241798830669	0.0	0.0	0.08364026812157424	0.04050023121895952	0.026741406192448712	-0.00661711100434614	0.0	0.0
-4.95	2.04564	0.0	19.65269693538877	0.0	0.0	0.08299368295092138	0.04014982080197493	0.02655607745217427	-0.00591891762586026	0.0	0.0
-4.95	2.04762	0.0	19.652969276861377	0.0	0.0	0.08233790744880601	0.03979551639977653	0.02636818622158238	-0.0052260351424350425	0.0	0.0
-4.95	2.0496	0.0	19.653215685200497	0.0	0.0	0.0816460513861341	0.03942592450007206	0.02617023484381827	-0.004554002839618349	0.0	0.0
-4.95	2.05158	0.0	19.653462093539613	0.0	0.0	0.0809541953234622	0.03905633260036758	0.025972283466054163	-0.0038819705368016563	0.0	0.0
-4.95	2.05356	0.0	19.653708501878732	0.0	0.0	0.0802623392607903	0.03868674070066311	0.025774332088290056	-0.0032099382339849628	0.0	0.0
-4.95	2.05554	0.0	19.65390162403973	0.0	0.0	0.07955115845401929	0.038309067976404744	0.025571073027815666	-0.0025704520728826548	0.0	0.0
-4.95	2.0575200000000002	0.0	19.654027912689187	0.0	0.0	0.07881573983261551	0.03792125998067197	0.02536115687377244	-0.001971786496303494	0.0	0.0
-4.95	2.0595	0.0	19.654154201338642	0.0	0.0	0.07808032121121174	0.037533451984939216	0.025151240719729216	-0.0013731209197243338	0.0	0.0
-4.95	2.06148	0.0	19.654280489988096	0.0	0.0	0.07734490258980795	0.03714564398920645	0.024941324565685985	-0.0007744553431451734	0.0	0.0
-4.95	2.06346	0.0	19.654311450071532	0.0	0.0	0.0765809122651478	0.03674606575531079	0.024723696139555194	-0.00032055363511000214	0.0	0.0
-4.95	2.0654399999999997	0.0	19.654298412355264	0.0	0.0	0.07580373500052316	0.03634105510380147	0.024502508203230133	-6.653397975099249e-05	0.0	0.0
-4.95	2.06742	0.0	19.654285374639	0.0	0.0	0.07502655773589852	0.03593604445229216	0.024281320266905073	-0.00045362159461198706	0.0	0.0
-4.95	2.0694	0.0	19.65427233692273	0.0	0.0	0.07424938047127388	0.035531033800782846	0.024060132330580013	-0.0008407092094729816	0.0	0.0
-4.95	2.07138	0.0	19.654284025690185	0.0	0.0	0.07343533505936298	0.03511109359225049	0.023829191892381998	-0.0009188445951170578	0.0	0.0
-4.95	2.07336	0.0	19.654297724740864	0.0	0.0	0.07261829223710357	0.034689939598594295	0.023597458567852853	-0.0009718619133450442	0.0	0.0
-4.95	2.0753399999999997	0.0	19.65431142379155	0.0	0.0	0.07180124941484417	0.0342687856049381	0.023365725243323702	-0.0010248792315730307	0.0	0.0
-4.95	2.0773200000000003	0.0	19.6543857797185	0.0	0.0	0.07097793935330653	0.033845143678620376	0.023132372954152925	-0.0010512327122927478	0.0	0.0
-4.95	2.0793	0.0	19.65476617715751	0.0	0.0	0.0701230082208658	0.0334089490011471	0.02289085225247235	-0.0009430550128570344	0.0	0.0
-4.95	2.08128	0.0	19.65514657459652	0.0	0.0	0.06926807708842506	0.032972754323673824	0.02264933155079177	-0.0008348773134213208	0.0	0.0
-4.95	2.08326	0.0	19.65552697203554	0.0	0.0	0.06841314595598433	0.03253655964620055	0.022407810849111195	-0.0007266996139856073	0.0	0.0
-4.95	2.08524	0.0	19.65594106087498	0.0	0.0	0.06754366786160247	0.03209472257109223	0.022162636004244687	-0.0005274637257495967	0.0	0.0
-4.95	2.0872200000000003	0.0	19.656404438985422	0.0	0.0	0.06665290810067709	0.03164463087722152	0.021912115283235806	-0.00019501307982427272	0.0	0.0
-4.95	2.0892	0.0	19.65686781709587	0.0	0.0	0.06576214833975169	0.031194539183350807	0.021661594562226924	-0.00013743756610105123	0.0	0.0
-4.95	2.09118	0.0	19.65733119520631	0.0	0.0	0.06487138857882631	0.030744447489480093	0.021411073841218042	-0.00046988821202637526	0.0	0.0
-4.95	2.09316	0.0	19.65758535729278	0.0	0.0	0.06395884291618413	0.03028613405283791	0.021155260672112434	-0.0007806691005473886	0.0	0.0
-4.95	2.09514	0.0	19.657725180389406	0.0	0.0	0.06303439100492929	0.029823327338169444	0.02089655511858187	-0.0010796072146730166	0.0	0.0
-4.95	2.09712	0.0	19.657865003486037	0.0	0.0	0.06210993909367444	0.02936052062350098	0.020637849565051308	-0.0013785453287986445	0.0	0.0
-4.95	2.0991	0.0	19.65800482658267	0.0	0.0	0.0611854871824196	0.02889771390883252	0.020379144011520748	-0.0016774834429242726	0.0	0.0
-4.95	2.10108	0.0	19.657948995773346	0.0	0.0	0.06023309775604059	0.028424706401583653	0.02011392288014321	-0.001947204810815188	0.0	0.0
-4.95	2.10306	0.0	19.657868293704794	0.0	0.0	0.05927715695062037	0.027950402183413547	0.01984787349734445	-0.002213212185540671	0.0	0.0
-4.95	2.10504	0.0	19.657787591636247	0.0	0.0	0.05832121614520015	0.027476097965243446	0.01958182411454569	-0.0024792195602661537	0.0	0.0
-4.95	2.10702	0.0	19.657706188003203	0.0	0.0	0.0573615513956504	0.027000484279630553	0.019314946616583704	-0.0027438249070545926	0.0	0.0
-4.95	2.109	0.0	19.65761999722421	0.0	0.0	0.05637647620380491	0.026515935404408077	0.019042418450449104	-0.002998863474978476	0.0	0.0
-4.95	2.1109799999999996	0.0	19.657533806445215	0.0	0.0	0.05539140101195943	0.0260313865291856	0.018769890284314507	-0.0032539020429023587	0.0	0.0
-4.95	2.11296	0.0	19.65744761566622	0.0	0.0	0.05440632582011378	0.025546837653963043	0.01849736211817986	-0.0035089406108262844	0.0	0.0
-4.95	2.1149400000000003	0.0	19.657332573080545	0.0	0.0	0.053411373163935405	0.025058986073855743	0.018222773535959417	-0.0037638896635555823	0.0	0.0
-4.95	2.1169200000000004	0.0	19.65716807025482	0.0	0.0	0.05239948771175775	0.024565472713945897	0.017944652811877522	-0.004018685261665591	0.0	0.0
-4.95	2.1189	0.0	19.6570035674291	0.0	0.0	0.051387602259580105	0.024071959354036044	0.01766653208779563	-0.0042734808597756	0.0	0.0
-4.95	2.12088	0.0	19.656839064603382	0.0	0.0	0.05037571680740245	0.023578445994126195	0.017388411363713736	-0.00452827645788561	0.0	0.0
-4.95	2.12286	0.0	19.656663716342578	0.0	0.0	0.04934731445373778	0.023080224243866375	0.017107436238005643	-0.0047820851733396	0.0	0.0
-4.95	2.12484	0.0	19.656481405580237	0.0	0.0	0.04830830865714316	0.02257897982325842	0.016824628656932586	-0.0050352603344958995	0.0	0.0
-4.95	2.12682	0.0	19.656299094817896	0.0	0.0	0.047269302860548555	0.022077735402650463	0.016541821075859525	-0.005288435495652199	0.0	0.0
-4.95	2.1288	0.0	19.65611678405556	0.0	0.0	0.046230297063953936	0.02157649098204251	0.016259013494786468	-0.005541610656808499	0.0	0.0
-4.95	2.13078	0.0	19.65595969530993	0.0	0.0	0.04522024153590446	0.021070116182402805	0.01597300805901326	-0.005780534868383595	0.0	0.0
-4.95	2.13276	0.0	19.655807070638065	0.0	0.0	0.044215309949190415	0.02056283335107606	0.015686436631257725	-0.006016936787997414	0.0	0.0
-4.95	2.13474	0.0	19.655654445966196	0.0	0.0	0.04321037836247636	0.020055550519749315	0.015399865203502188	-0.006253338707611233	0.0	0.0
-4.95	2.13672	0.0	19.65549173330265	0.0	0.0	0.0422232020124757	0.019547966041891605	0.015113038819139606	-0.006488307959354887	0.0	0.0
-4.95	2.1387	0.0	19.655227300056396	0.0	0.0	0.04141505763266862	0.01903733996151329	0.014823641622322666	-0.006708831143407684	0.0	0.0
-4.95	2.1406799999999997	0.0	19.654962866810134	0.0	0.0	0.04060691325286152	0.018526713881134974	0.014534244425505724	-0.006929354327460481	0.0	0.0
-4.95	2.14266	0.0	19.654698433563873	0.0	0.0	0.03979876887305443	0.018016087800756662	0.014244847228688785	-0.007149877511513279	0.0	0.0
-4.95	2.14464	0.0	19.654333242280316	0.0	0.0	0.03898359078926208	0.017498846190495975	0.013954829618993154	-0.007367383617623466	0.0	0.0
-4.95	2.14662	0.0	19.65376424496678	0.0	0.0	0.03815418544059042	0.016968223167518653	0.013663557083247445	-0.007578786997895186	0.0	0.0
