x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	1.8753600000000001	0.0	19.627352589179917	0.0	0.0	0.06585451160342366	0.029791991518862894	0.031010490884765093	-0.036261845527719855	0.0	0.0
-2.85	1.87734	0.0	19.627130445397814	0.0	0.0	0.06643566587002617	0.030060992789375948	0.03149743559721737	-0.03620258662261526	0.0	0.0
-2.85	1.8793199999999999	0.0	19.626952794993837	0.0	0.0	0.06703156585188876	0.030324804343083565	0.03197896281226397	-0.036135743960259786	0.0	0.0
-2.85	1.8813	0.0	19.626775144589857	0.0	0.0	0.06762746583375134	0.03058861589679118	0.03246049002731058	-0.03606890129790431	0.0	0.0
-2.85	1.88328	0.0	19.626597494185877	0.0	0.0	0.06822336581561392	0.030852427450498796	0.03294201724235719	-0.03600205863554884	0.0	0.0
-2.85	1.88526	0.0	19.62643979657358	0.0	0.0	0.06878583024415953	0.031101238663346957	0.03341585960445301	-0.035914503648175194	0.0	0.0
-2.85	1.8872399999999998	0.0	19.626284077750544	0.0	0.0	0.06934497875006211	0.03134856223908508	0.03388893983237189	-0.03582489454592371	0.0	0.0
-2.85	1.88922	0.0	19.626128358927506	0.0	0.0	0.0699041272559647	0.031595885814823206	0.03436202006029077	-0.03573528544367223	0.0	0.0
-2.85	1.8912	0.0	19.6259543803621	0.0	0.0	0.07045704769288207	0.03184061853871573	0.03483289122146328	-0.035642293548912886	0.0	0.0
-2.85	1.8931799999999999	0.0	19.625677234252315	0.0	0.0	0.0709747795400328	0.03207071294968059	0.035291281155518765	-0.035530188876484126	0.0	0.0
-2.85	1.8951600000000002	0.0	19.62540008814253	0.0	0.0	0.07149251138718363	0.0323008073606455	0.03574967108957433	-0.03541808420405533	0.0	0.0
-2.85	1.8971400000000003	0.0	19.62512294203275	0.0	0.0	0.07201024323433436	0.03253090177161037	0.03620806102362982	-0.03530597953162657	0.0	0.0
-2.85	1.8991200000000001	0.0	19.62481774232341	0.0	0.0	0.07252208673717864	0.03275399417469803	0.03666096622251533	-0.03518516875035651	0.0	0.0
-2.85	1.9011	0.0	19.624468843737827	0.0	0.0	0.07302475801139173	0.03296617960397698	0.037105327891616836	-0.03505079653031445	0.0	0.0
-2.85	1.90308	0.0	19.62411994515225	0.0	0.0	0.0735274292856048	0.03317836503325593	0.03754968956071834	-0.03491642431027238	0.0	0.0
-2.85	1.9050600000000002	0.0	19.62377104656667	0.0	0.0	0.07403010055981787	0.033390550462534876	0.037994051229819845	-0.03478205209023031	0.0	0.0
-2.85	1.90704	0.0	19.623325009470577	0.0	0.0	0.07453663509285512	0.033591034651496196	0.03842891374154551	-0.03463382488639073	0.0	0.0
-2.85	1.90902	0.0	19.62282230824335	0.0	0.0	0.07504542319353981	0.033784693116938894	0.03885823507813527	-0.03447751560866927	0.0	0.0
-2.85	1.911	0.0	19.622319607016124	0.0	0.0	0.0755542112942245	0.03397835158238159	0.039287556414725026	-0.034321206330947804	0.0	0.0
-2.85	1.9129800000000001	0.0	19.621816905788897	0.0	0.0	0.0760629993949092	0.03417201004782429	0.039716877751314786	-0.03416489705322634	0.0	0.0
-2.85	1.91496	0.0	19.621596454736885	0.0	0.0	0.0765706171868753	0.03434902531974599	0.04013225123489354	-0.033989780895080195	0.0	0.0
-2.85	1.9169399999999999	0.0	19.621417367934693	0.0	0.0	0.07707806346808092	0.034523601502962034	0.04054558063656551	-0.03381190855618216	0.0	0.0
-2.85	1.91892	0.0	19.621238281132502	0.0	0.0	0.07758550974928655	0.03469817768617806	0.04095891003823748	-0.03363403621728411	0.0	0.0
-2.85	1.9209	0.0	19.62108282548131	0.0	0.0	0.07808692319173224	0.03487054619626563	0.04137036144836093	-0.03345378074703339	0.0	0.0
-2.85	1.92288	0.0	19.621113268218007	0.0	0.0	0.07854087830259976	0.035025547677742526	0.04176703932496942	-0.03325477797680816	0.0	0.0
-2.85	1.9248599999999998	0.0	19.62114371095471	0.0	0.0	0.07899483341346729	0.03518054915921942	0.042163717201577904	-0.03305577520658295	0.0	0.0
-2.85	1.9268399999999999	0.0	19.621174153691406	0.0	0.0	0.0794487885243348	0.035335550640696316	0.04256039507818639	-0.03285677243635772	0.0	0.0
-2.85	1.92882	0.0	19.621143404048937	0.0	0.0	0.07988585418561354	0.0354834832188413	0.04295093151946996	-0.032650472774176126	0.0	0.0
-2.85	1.9307999999999998	0.0	19.621000685372245	0.0	0.0	0.08029201574764472	0.03561848120791089	0.04333023044079729	-0.03243082135224455	0.0	0.0
-2.85	1.9327800000000002	0.0	19.620857966695553	0.0	0.0	0.08069817730967596	0.0357534791969805	0.04370952936212469	-0.03221116993031294	0.0	0.0
-2.85	1.9347600000000003	0.0	19.62071524801886	0.0	0.0	0.08110433887170712	0.035888477186050094	0.04408882828345203	-0.031991518508381375	0.0	0.0
-2.85	1.9367400000000001	0.0	19.62062458767335	0.0	0.0	0.08148291723287707	0.03601137672215166	0.04445742810015378	-0.03175991597890295	0.0	0.0
-2.85	1.93872	0.0	19.620569511503586	0.0	0.0	0.0818426412542178	0.03612600642964219	0.044818714604832985	-0.031520144337936803	0.0	0.0
-2.85	1.9407	0.0	19.62051443533382	0.0	0.0	0.0822023652755585	0.03624063613713272	0.04518000110951218	-0.03128037269697065	0.0	0.0
-2.85	1.9426800000000002	0.0	19.62045935916406	0.0	0.0	0.08256208929689923	0.036355265844623244	0.045541287614191385	-0.031040601056004504	0.0	0.0
-2.85	1.94466	0.0	19.62046804181206	0.0	0.0	0.08288422597316691	0.03645264542348574	0.045887060032368275	-0.03078458106552686	0.0	0.0
-2.85	1.94664	0.0	19.620489361342866	0.0	0.0	0.08319891290536606	0.03654660605793547	0.046229757586553705	-0.030525340681452347	0.0	0.0
-2.85	1.94862	0.0	19.62051068087367	0.0	0.0	0.08351359983756519	0.036640566692385204	0.046572455140739134	-0.03026610029737783	0.0	0.0
-2.85	1.9506000000000001	0.0	19.62052905191434	0.0	0.0	0.08382434317102723	0.03673295547885055	0.046913715857863234	-0.030005430833571222	0.0	0.0
-2.85	1.95258	0.0	19.620511156526312	0.0	0.0	0.08408658024002284	0.036806010535107916	0.04723730347913284	-0.0297271836890598	0.0	0.0
-2.85	1.9545599999999999	0.0	19.620493261138282	0.0	0.0	0.08434881730901846	0.036879065591365286	0.04756089110040246	-0.02944893654454838	0.0	0.0
-2.85	1.95654	0.0	19.620475365750256	0.0	0.0	0.08461105437801406	0.036952120647622655	0.047884478721672064	-0.02917068940003696	0.0	0.0
-2.85	1.95852	0.0	19.620452341358085	0.0	0.0	0.08486203975860662	0.03701851949403085	0.048201886563829247	-0.02888673342123461	0.0	0.0
-2.85	1.9605	0.0	19.620418204123617	0.0	0.0	0.08508864648099258	0.03707049655243251	0.04850590488457618	-0.028590408301468587	0.0	0.0
-2.85	1.9624799999999998	0.0	19.620384066889144	0.0	0.0	0.08531525320337854	0.037122473610834164	0.0488099232053231	-0.02829408318170256	0.0	0.0
-2.85	1.9644599999999999	0.0	19.620349929654672	0.0	0.0	0.0855418599257645	0.03717445066923582	0.04911394152607002	-0.027997758061936537	0.0	0.0
-2.85	1.96644	0.0	19.620306782916398	0.0	0.0	0.08581008413543416	0.03721463992704903	0.04940684894061881	-0.02769198257228963	0.0	0.0
-2.85	1.96842	0.0	19.62025645292509	0.0	0.0	0.08611148985523548	0.037245430803311975	0.04969089765968533	-0.027378672328278172	0.0	0.0
-2.85	1.9704000000000002	0.0	19.62020612293378	0.0	0.0	0.08641289557503673	0.037276221679574915	0.04997494637875182	-0.027065362084266766	0.0	0.0
-2.85	1.9723800000000002	0.0	19.620155792942473	0.0	0.0	0.086714301294838	0.03730701255583786	0.050258995097818296	-0.02675205184025536	0.0	0.0
-2.85	1.9743600000000001	0.0	19.620086809886295	0.0	0.0	0.08701646890800806	0.037320882955392654	0.05052685685852243	-0.026422905862208294	0.0	0.0
-2.85	1.97634	0.0	19.62001307557775	0.0	0.0	0.08731883058835696	0.037330443422201036	0.0507905955260588	-0.02608972625379366	0.0	0.0
-2.85	1.97832	0.0	19.6199393412692	0.0	0.0	0.08762119226870586	0.037340003889009425	0.05105433419359517	-0.025756546645379026	0.0	0.0
-2.85	1.9803000000000002	0.0	19.619869129647142	0.0	0.0	0.08792108211914429	0.03734876693660555	0.05131729876186304	-0.025422631249122186	0.0	0.0
-2.85	1.98228	0.0	19.61988909879924	0.0	0.0	0.08815769312387446	0.03733711605236777	0.05156044638885757	-0.02506987968410493	0.0	0.0
-2.85	1.98426	0.0	19.619909067951344	0.0	0.0	0.08839430412860462	0.037325465168130005	0.051803594015852085	-0.024717128119087668	0.0	0.0
-2.85	1.98624	0.0	19.619929037103443	0.0	0.0	0.08863091513333479	0.03731381428389223	0.05204674164284661	-0.02436437655407041	0.0	0.0
-2.85	1.98822	0.0	19.619959454613966	0.0	0.0	0.08885643824042261	0.037296285361757144	0.05228409930412616	-0.024005396990808454	0.0	0.0
-2.85	1.9902	0.0	19.620016981378768	0.0	0.0	0.08905319274822217	0.037263505314266865	0.05250643435165879	-0.023630258296965644	0.0	0.0
-2.85	1.9921799999999998	0.0	19.620074508143574	0.0	0.0	0.08924994725602173	0.037230725266776586	0.052728769399191404	-0.023255119603122838	0.0	0.0
-2.85	1.99416	0.0	19.62013203490838	0.0	0.0	0.08944670176382129	0.0371979452192863	0.05295110444672402	-0.022879980909280027	0.0	0.0
-2.85	1.99614	0.0	19.620187622471853	0.0	0.0	0.08962014973857416	0.03715427850398292	0.0531625577842063	-0.02249437511451951	0.0	0.0
-2.85	1.99812	0.0	19.620241411355835	0.0	0.0	0.08977198005948658	0.0371005140098384	0.05336391794135204	-0.02209906070441503	0.0	0.0
-2.85	2.0000999999999998	0.0	19.620295200239816	0.0	0.0	0.08992381038039901	0.03704674951569388	0.05356527809849779	-0.02170374629431055	0.0	0.0
-2.85	2.00208	0.0	19.620348989123798	0.0	0.0	0.09007564070131145	0.03699298502154936	0.053766638255643526	-0.02130843188420607	0.0	0.0
-2.85	2.00406	0.0	19.62037159213164	0.0	0.0	0.09019282153318725	0.03692344174933832	0.05395199158631577	-0.020902205724752196	0.0	0.0
-2.85	2.00604	0.0	19.620384314465852	0.0	0.0	0.09029902430913062	0.036848899260314136	0.0541322734472142	-0.020492522377385726	0.0	0.0
-2.85	2.00802	0.0	19.62039703680006	0.0	0.0	0.090405227085074	0.03677435677128996	0.05431255530811261	-0.02008283903001926	0.0	0.0
-2.85	2.0100000000000002	0.0	19.620409759134272	0.0	0.0	0.09051142986101735	0.03669981428226577	0.05449283716901104	-0.019673155682652793	0.0	0.0
-2.85	2.0119800000000003	0.0	19.620476019983382	0.0	0.0	0.09057334284714218	0.03660476122832166	0.054651995706807364	-0.01925003644927112	0.0	0.0
-2.85	2.01396	0.0	19.620542280832495	0.0	0.0	0.09063525583326701	0.036509708174377556	0.05481115424460368	-0.01882691721588944	0.0	0.0
-2.85	2.01594	0.0	19.62060854168161	0.0	0.0	0.09069716881939184	0.036414655120433445	0.054970312782400006	-0.018403797982507766	0.0	0.0
-2.85	2.01792	0.0	19.620675005133453	0.0	0.0	0.09074838258952748	0.036314745920231484	0.05512439205256176	-0.01797749561001117	0.0	0.0
-2.85	2.0199	0.0	19.620742108050177	0.0	0.0	0.09076582695919727	0.036199509508403116	0.05526243988425192	-0.017541146454683104	0.0	0.0
-2.85	2.02188	0.0	19.620809210966897	0.0	0.0	0.09078327132886704	0.03608427309657475	0.05540048771594209	-0.01710479729935504	0.0	0.0
-2.85	2.02386	0.0	19.62087631388362	0.0	0.0	0.09080071569853683	0.03596903668474638	0.055538535547632245	-0.01666844814402697	0.0	0.0
-2.85	2.02584	0.0	19.620935812953984	0.0	0.0	0.09079701357793642	0.03584427388974909	0.05566645847531748	-0.01622689962194034	0.0	0.0
-2.85	2.02782	0.0	19.620987114127495	0.0	0.0	0.09077051289751342	0.03570924046289779	0.05578346549087238	-0.01577974553256712	0.0	0.0
-2.85	2.0298	0.0	19.62103841530101	0.0	0.0	0.09074401221709046	0.035574207036046496	0.05590047250642729	-0.015332591443193907	0.0	0.0
-2.85	2.03178	0.0	19.62108971647452	0.0	0.0	0.09071751153666746	0.0354391736091952	0.056017479521982196	-0.014885437353820693	0.0	0.0
-2.85	2.03376	0.0	19.621132361718388	0.0	0.0	0.09065966798394218	0.0352901712215965	0.05611939049020363	-0.014445629339946238	0.0	0.0
-2.85	2.0357399999999997	0.0	19.621171670822708	0.0	0.0	0.09058974436585036	0.03513578496370974	0.056215483190181964	-0.014008652626003601	0.0	0.0
-2.85	2.0377199999999998	0.0	19.621210979927024	0.0	0.0	0.09051982074775855	0.03498139870582297	0.05631157589016029	-0.013571675912060963	0.0	0.0
-2.85	2.0397000000000003	0.0	19.621250289031344	0.0	0.0	0.09044989712966674	0.034827012447936186	0.05640766859013864	-0.013134699198118252	0.0	0.0
-2.85	2.0416800000000004	0.0	19.621272750321648	0.0	0.0	0.09033875533366988	0.03465448255482171	0.05648380824413329	-0.012713664874394383	0.0	0.0
-2.85	2.04366	0.0	19.621294553494216	0.0	0.0	0.0902260034525986	0.034481243925956154	0.056559168482269204	-0.012293253300288437	0.0	0.0
-2.85	2.04564	0.0	19.621316356666785	0.0	0.0	0.09011325157152732	0.0343080052970906	0.05663452872040512	-0.01187284172618249	0.0	0.0
-2.85	2.04762	0.0	19.621321181914706	0.0	0.0	0.0899919514695475	0.0341310522791294	0.056705728135704	-0.011460516599475707	0.0	0.0
-2.85	2.0496	0.0	19.621259353088075	0.0	0.0	0.08983709168548225	0.03393951684471869	0.0567605924687537	-0.011079938266261939	0.0	0.0
-2.85	2.05158	0.0	19.621197524261444	0.0	0.0	0.08968223190141701	0.03374798141030797	0.05681545680180341	-0.010699359933048169	0.0	0.0
-2.85	2.05356	0.0	19.621135695434816	0.0	0.0	0.08952737211735179	0.03355644597589725	0.05687032113485311	-0.010318781599834398	0.0	0.0
-2.85	2.05554	0.0	19.621023226015925	0.0	0.0	0.08935418981533273	0.0333570641171242	0.05691622195413714	-0.009972271867872525	0.0	0.0
-2.85	2.0575200000000002	0.0	19.620847241277932	0.0	0.0	0.08915802672808344	0.03314784098033736	0.05695088040022352	-0.009668492245955423	0.0	0.0
-2.85	2.0595	0.0	19.620671256539936	0.0	0.0	0.08896186364083418	0.032938617843550524	0.05698553884630992	-0.009364712624038322	0.0	0.0
-2.85	2.06148	0.0	19.620495271801943	0.0	0.0	0.0887657005535849	0.032729394706763684	0.057020197292396296	-0.00906093300212122	0.0	0.0
-2.85	2.06346	0.0	19.62027218802554	0.0	0.0	0.08854189373117291	0.03250852180282038	0.057041265138117116	-0.008854316698610995	0.0	0.0
-2.85	2.0654399999999997	0.0	19.62002736623142	0.0	0.0	0.08830532826176274	0.032282272083266395	0.05705606039905381	-0.008692545003596269	0.0	0.0
-2.85	2.06742	0.0	19.619782544437296	0.0	0.0	0.08806876279235257	0.03205602236371242	0.057070855659990496	-0.008530773308581542	0.0	0.0
-2.85	2.0694	0.0	19.619537722643173	0.0	0.0	0.0878321973229424	0.03182977264415843	0.0570856509209272	-0.008369001613566818	0.0	0.0
-2.85	2.07138	0.0	19.619251146716287	0.0	0.0	0.08755918531450552	0.031588434303377655	0.05708244067785596	-0.00842097001240185	0.0	0.0
-2.85	2.07336	0.0	19.618961176144467	0.0	0.0	0.0872832101728144	0.031345869245423964	0.057077766572670253	-0.008490315654639357	0.0	0.0
-2.85	2.0753399999999997	0.0	19.618671205572646	0.0	0.0	0.08700723503112331	0.031103304187470277	0.05707309246748456	-0.008559661296876863	0.0	0.0
-2.85	2.0773200000000003	0.0	19.618394154277873	0.0	0.0	0.08672491980719502	0.03085816595520839	0.05706527123634241	-0.008649407677329708	0.0	0.0
-2.85	2.0793	0.0	19.61818228660822	0.0	0.0	0.08641061598652479	0.030600044888937212	0.05704157132423831	-0.008842085055141696	0.0	0.0
-2.85	2.08128	0.0	19.617970418938565	0.0	0.0	0.08609631216585455	0.030341923822666022	0.057017871412134206	-0.009034762432953685	0.0	0.0
-2.85	2.08326	0.0	19.61775855126891	0.0	0.0	0.08578200834518432	0.030083802756394835	0.05699417150003009	-0.009227439810765674	0.0	0.0
-2.85	2.08524	0.0	19.61756230747709	0.0	0.0	0.0854526168802535	0.029819692890610098	0.056962946587737893	-0.009495024797012063	0.0	0.0
-2.85	2.0872200000000003	0.0	19.61738892083988	0.0	0.0	0.08510115275057113	0.029546821632944417	0.056920712878874236	-0.009872196840042109	0.0	0.0
-2.85	2.0892	0.0	19.617215534202668	0.0	0.0	0.08474968862088876	0.029273950375278742	0.05687847917001058	-0.010249368883072154	0.0	0.0
-2.85	2.09118	0.0	19.617042147565456	0.0	0.0	0.08439822449120639	0.02900107911761306	0.05683624546114691	-0.010626540926102199	0.0	0.0
-2.85	2.09316	0.0	19.616803128314565	0.0	0.0	0.08402354123336987	0.02871921983948621	0.05678237610394987	-0.010987659428827633	0.0	0.0
-2.85	2.09514	0.0	19.616528240077127	0.0	0.0	0.08363616845200725	0.028432448503665456	0.0567221477296404	-0.011340004485107521	0.0	0.0
-2.85	2.09712	0.0	19.616253351839692	0.0	0.0	0.08324879567064462	0.0281456771678447	0.056661919355330936	-0.01169234954138741	0.0	0.0
-2.85	2.0991	0.0	19.615978463602254	0.0	0.0	0.08286142288928199	0.027858905832023946	0.05660169098102147	-0.012044694597667296	0.0	0.0
-2.85	2.10108	0.0	19.615569263533846	0.0	0.0	0.0824433692277951	0.02756059344428282	0.056526015820219495	-0.01237749968634352	0.0	0.0
-2.85	2.10306	0.0	19.6151429899276	0.0	0.0	0.08202141545442801	0.027260813973670465	0.05644837708486339	-0.012707820880832834	0.0	0.0
-2.85	2.10504	0.0	19.614716716321357	0.0	0.0	0.08159946168106091	0.026961034503058107	0.05637073834950729	-0.013038142075322147	0.0	0.0
-2.85	2.10702	0.0	19.61430113891351	0.0	0.0	0.08117327533261155	0.026659711611388203	0.0562909544908204	-0.013367033606352791	0.0	0.0
-2.85	2.109	0.0	19.613958547330018	0.0	0.0	0.08071820788360082	0.026347857140737382	0.05619653331999405	-0.013686169786724258	0.0	0.0
-2.85	2.1109799999999996	0.0	19.613615955746525	0.0	0.0	0.08026314043459007	0.02603600267008656	0.0561021121491677	-0.014005305967095726	0.0	0.0
-2.85	2.11296	0.0	19.61327336416303	0.0	0.0	0.07980807298557926	0.02572414819943569	0.05600769097834134	-0.014324442147467246	0.0	0.0
-2.85	2.1149400000000003	0.0	19.612920755173956	0.0	0.0	0.0793413475987839	0.025408201952510312	0.0559073334845198	-0.014641328353640203	0.0	0.0
-2.85	2.1169200000000004	0.0	19.61255097348959	0.0	0.0	0.07885463717578636	0.0250852412319714	0.05579679943699224	-0.014954357461187137	0.0	0.0
-2.85	2.1189	0.0	19.612181191805227	0.0	0.0	0.07836792675278882	0.02476228051143249	0.055686265389464674	-0.015267386568734073	0.0	0.0
-2.85	2.12088	0.0	19.61181141012086	0.0	0.0	0.0778812163297913	0.024439319790893577	0.05557573134193711	-0.015580415676281007	0.0	0.0
-2.85	2.12286	0.0	19.611415432950484	0.0	0.0	0.07737494197233598	0.024110177150555943	0.05545581645673739	-0.01588906253086476	0.0	0.0
-2.85	2.12484	0.0	19.611002638924887	0.0	0.0	0.07685610805201892	0.02377706587034752	0.05532987930537775	-0.01619489608724993	0.0	0.0
-2.85	2.12682	0.0	19.610589844899298	0.0	0.0	0.07633727413170187	0.023443954590139104	0.05520394215401812	-0.016500729643635095	0.0	0.0
-2.85	2.1288	0.0	19.610177050873702	0.0	0.0	0.0758184402113848	0.023110843309930684	0.05507800500265849	-0.01680656320002026	0.0	0.0
-2.85	2.13078	0.0	19.609768566047947	0.0	0.0	0.07531115739657007	0.022770188047862017	0.054939616251614344	-0.017098927279321708	0.0	0.0
-2.85	2.13276	0.0	19.60936084391243	0.0	0.0	0.07480591902520708	0.022428197567764988	0.05479902367761719	-0.017388907380378245	0.0	0.0
-2.85	2.13474	0.0	19.60895312177691	0.0	0.0	0.0743006806538441	0.022086207087667956	0.054658431103620016	-0.017678887481434778	0.0	0.0
-2.85	2.13672	0.0	19.608542587840308	0.0	0.0	0.07380767268428239	0.021743590529965523	0.05451658692337147	-0.01796743742003842	0.0	0.0
-2.85	2.1387	0.0	19.60810370157609	0.0	0.0	0.07343798793288346	0.021394661023075235	0.05436212238008796	-0.018241566553908673	0.0	0.0
-2.85	2.1406799999999997	0.0	19.607664815311878	0.0	0.0	0.07306830318148454	0.021045731516184947	0.054207657836804465	-0.018515695687778926	0.0	0.0
-2.85	2.14266	0.0	19.60722592904766	0.0	0.0	0.07269861843008561	0.02069680200929466	0.054053193293520964	-0.01878982482164918	0.0	0.0
-2.85	2.14464	0.0	19.60675329458785	0.0	0.0	0.07231956820199172	0.02034205443361846	0.053894409893572824	-0.019059974165643395	0.0	0.0
-2.85	2.14662	0.0	19.6062123967324	0.0	0.0	0.07192157416876482	0.019975538491534394	0.05372689062446211	-0.01932207348011562	0.0	0.0
-2.85	2.1486	0.0	19.605671498876948	0.0	0.0	0.07152358013553785	0.019609022549450263	0.053559371355351375	-0.01958417279458789	0.0	0.0
-2.85	2.15058	0.0	19.605130601021493	0.0	0.0	0.07112558610231094	0.019242506607366195	0.05339185208624066	-0.019846272109060117	0.0	0.0
-2.85	2.1525600000000003	0.0	19.604638036704486	0.0	0.0	0.0707123273304726	0.018955893219776362	0.053217358091279685	-0.020113220785335728	0.0	0.0
-2.85	2.15454	0.0	19.60418172254131	0.0	0.0	0.07028762000467566	0.018729206748057205	0.05303763305193101	-0.02038380648296388	0.0	0.0
