x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.64162	0.0	28.47811675660839	0.0	0.0	5.0128734835089475	2.328157413957801	2.8097044450979634	-1.1870952804574475	0.0	0.0
-4.95	0.64228	0.0	28.485688428066116	0.0	0.0	4.987406538722017	2.3223676812782665	2.80103626258344	-1.180537437631414	0.0	0.0
-4.95	0.64294	0.0	28.493123868625037	0.0	0.0	4.96198738223098	2.316560368950716	2.7923523127303587	-1.174016943711578	0.0	0.0
-4.95	0.6436	0.0	28.500310035624473	0.0	0.0	4.936655668153708	2.310720889607647	2.7836395120024684	-1.167564790343507	0.0	0.0
-4.95	0.64426	0.0	28.507496202623905	0.0	0.0	4.911323954076432	2.304881410264577	2.774926711274577	-1.1611126369754352	0.0	0.0
-4.95	0.64492	0.0	28.514682369623333	0.0	0.0	4.885992239999162	2.2990419309215073	2.766213910546686	-1.1546604836073644	0.0	0.0
-4.95	0.64558	0.0	28.521789719376212	0.0	0.0	4.860744671843358	2.2931713489571193	2.757473361273961	-1.1482712635670753	0.0	0.0
-4.95	0.64624	0.0	28.528843194049163	0.0	0.0	4.835554621152862	2.287279506973095	2.748713844641475	-1.1419250612445107	0.0	0.0
-4.95	0.6469	0.0	28.53589666872211	0.0	0.0	4.810364570462365	2.281387664989071	2.7399543280089897	-1.1355788589219458	0.0	0.0
-4.95	0.64756	0.0	28.54295014339506	0.0	0.0	4.78517451977187	2.275495823005047	2.7311948113765037	-1.129232656599381	0.0	0.0
-4.95	0.64822	0.0	28.549382142933684	0.0	0.0	4.760105083441152	2.2695582130345238	2.7223946749641703	-1.1229750441972657	0.0	0.0
-4.95	0.64888	0.0	28.55569096722046	0.0	0.0	4.7350595526592185	2.263611531931541	2.7135864877846596	-1.1167349901577621	0.0	0.0
-4.95	0.64954	0.0	28.561999791507233	0.0	0.0	4.710014021877286	2.2576648508285584	2.704778300605149	-1.1104949361182586	0.0	0.0
-4.95	0.6502	0.0	28.568351859101067	0.0	0.0	4.68498061244776	2.2517138712312006	2.6959663179987983	-1.1042628523476432	0.0	0.0
-4.95	0.65086	0.0	28.575235819371645	0.0	0.0	4.660096295652849	2.2457100201530307	2.6871076516423194	-1.0981288028843557	0.0	0.0
-4.95	0.65152	0.0	28.582119779642223	0.0	0.0	4.635211978857937	2.2397061690748608	2.67824898528584	-1.091994753421068	0.0	0.0
-4.95	0.65218	0.0	28.5890037399128	0.0	0.0	4.6103276620630265	2.233702317996691	2.669390318929361	-1.0858607039577806	0.0	0.0
-4.95	0.65284	0.0	28.59651157311827	0.0	0.0	4.585489545538486	2.2276797250223774	2.6605151909942184	-1.079760172944306	0.0	0.0
-4.95	0.6535	0.0	28.60537113101602	0.0	0.0	4.560751529599753	2.2216165246064206	2.6516043963053058	-1.0737322652387602	0.0	0.0
-4.95	0.65416	0.0	28.61423068891377	0.0	0.0	4.53601351366102	2.215553324190463	2.6426936016163927	-1.0677043575332146	0.0	0.0
-4.95	0.65482	0.0	28.623090246811522	0.0	0.0	4.511275497722286	2.2094901237745055	2.6337828069274796	-1.0616764498276687	0.0	0.0
-4.95	0.65548	0.0	28.632846819766	0.0	0.0	4.486544336224437	2.20339277640901	2.62484217986993	-1.0557076051038707	0.0	0.0
-4.95	0.6561400000000001	0.0	28.64331858040084	0.0	0.0	4.4618186397537745	2.197268203772936	2.6158777675454936	-1.04978585113579	0.0	0.0
-4.95	0.6568	0.0	28.653790341035688	0.0	0.0	4.437092943283116	2.191143631136863	2.606913355221059	-1.0438640971677102	0.0	0.0
-4.95	0.65746	0.0	28.664262101670527	0.0	0.0	4.412367246812458	2.18501905850079	2.5979489428966236	-1.0379423431996304	0.0	0.0
-4.95	0.65812	0.0	28.675408485854934	0.0	0.0	4.387731838785686	2.1788440891373173	2.5889407423817103	-1.0321023805130018	0.0	0.0
-4.95	0.65878	0.0	28.68672670811328	0.0	0.0	4.363119428758771	2.172656282871583	2.579921388271109	-1.0262832514546674	0.0	0.0
-4.95	0.65944	0.0	28.698044930371626	0.0	0.0	4.338507018731855	2.1664684766058477	2.5709020341605076	-1.0204641223963329	0.0	0.0
-4.95	0.6601	0.0	28.709387787630707	0.0	0.0	4.313902322985852	2.1602782294325795	2.561880571178274	-1.0146488062936572	0.0	0.0
-4.95	0.66076	0.0	28.72136130090857	0.0	0.0	4.289495112831188	2.1540254950264486	2.552805121082258	-1.0089311018558493	0.0	0.0
-4.95	0.66142	0.0	28.733334814186428	0.0	0.0	4.265087902676524	2.147772760620318	2.5437296709862425	-1.0032133974180413	0.0	0.0
-4.95	0.66208	0.0	28.74530832746428	0.0	0.0	4.24068069252186	2.141520026214187	2.534654220890227	-0.9974956929802332	0.0	0.0
-4.95	0.66274	0.0	28.75708410528658	0.0	0.0	4.216323338713944	2.1352488055710794	2.5255628926391087	-0.9918046250413617	0.0	0.0
-4.95	0.6634	0.0	28.768346839764714	0.0	0.0	4.192095341913808	2.128929620637437	2.5164303670125885	-0.9861826680186498	0.0	0.0
-4.95	0.66406	0.0	28.779609574242855	0.0	0.0	4.167867345113671	2.1226104357037943	2.507297841386068	-0.9805607109959381	0.0	0.0
-4.95	0.66472	0.0	28.79087230872099	0.0	0.0	4.143639348313535	2.1162912507701517	2.4981653157595476	-0.9749387539732263	0.0	0.0
-4.95	0.66538	0.0	28.80175891680698	0.0	0.0	4.119511347533976	2.1099368932413167	2.4890027640130423	-0.9693667735556938	0.0	0.0
-4.95	0.66604	0.0	28.812296654036484	0.0	0.0	4.095476096686547	2.1035499118560708	2.4798123619523484	-0.9638411482502118	0.0	0.0
-4.95	0.6667	0.0	28.822834391265992	0.0	0.0	4.071440845839118	2.0971629304708252	2.4706219598916546	-0.9583155229447298	0.0	0.0
-4.95	0.66736	0.0	28.833372128495498	0.0	0.0	4.047405594991689	2.0907759490855797	2.4614315578309607	-0.9527898976392478	0.0	0.0
-4.95	0.6680200000000001	0.0	28.843013607205698	0.0	0.0	4.0235228148464675	2.084336598124862	2.4521967346628872	-0.9473414407084235	0.0	0.0
-4.95	0.66868	0.0	28.85237112282068	0.0	0.0	3.999688342250465	2.077880654823402	2.442947837480596	-0.9419174331636309	0.0	0.0
-4.95	0.66934	0.0	28.861728638435658	0.0	0.0	3.975853869654463	2.0714247115219417	2.433698940298305	-0.9364934256188381	0.0	0.0
-4.95	0.67	0.0	28.87108615405064	0.0	0.0	3.9520193970584607	2.064968768220482	2.424450043116014	-0.9310694180740453	0.0	0.0
-4.95	0.67066	0.0	28.87772392033031	0.0	0.0	3.928391188191715	2.058442882677502	2.415142218530537	-0.925748592583826	0.0	0.0
-4.95	0.67132	0.0	28.884361686609985	0.0	0.0	3.9047629793249703	2.0519169971345224	2.40583439394506	-0.9204277670936066	0.0	0.0
-4.95	0.67198	0.0	28.890999452889655	0.0	0.0	3.881134770458225	2.045391111591543	2.396526569359583	-0.9151069416033875	0.0	0.0
-4.95	0.67264	0.0	28.897320135303417	0.0	0.0	3.8575579843981833	2.038848207594655	2.3872045086236464	-0.9098105040401068	0.0	0.0
-4.95	0.6733	0.0	28.902640021765407	0.0	0.0	3.834143501571801	2.0322515891026183	2.3778375150378213	-0.9045910408712261	0.0	0.0
-4.95	0.67396	0.0	28.90795990822739	0.0	0.0	3.810729018745419	2.025654970610582	2.3684705214519957	-0.8993715777023453	0.0	0.0
-4.95	0.67462	0.0	28.913279794689377	0.0	0.0	3.7873145359190357	2.0190583521185452	2.35910352786617	-0.8941521145334647	0.0	0.0
-4.95	0.67528	0.0	28.91875448198723	0.0	0.0	3.7640060769329335	2.012427409133203	2.3497080390138003	-0.8889816750761097	0.0	0.0
-4.95	0.67594	0.0	28.924396063936243	0.0	0.0	3.7408119248996354	2.005759460053515	2.340281828702187	-0.8838640893077435	0.0	0.0
-4.95	0.6766	0.0	28.930037645885257	0.0	0.0	3.7176177728663373	1.9990915109738268	2.3308556183905735	-0.8787465035393774	0.0	0.0
-4.95	0.67726	0.0	28.935679227834274	0.0	0.0	3.6944236208330388	1.9924235618941386	2.32142940807896	-0.8736289177710113	0.0	0.0
-4.95	0.67792	0.0	28.941444241159083	0.0	0.0	3.67139329379381	1.985703836268239	2.311960562522086	-0.8685706049803741	0.0	0.0
-4.95	0.67858	0.0	28.947256826993307	0.0	0.0	3.6484261076377136	1.978964155098487	2.3024752846311003	-0.8635351369832369	0.0	0.0
-4.95	0.67924	0.0	28.95306941282753	0.0	0.0	3.625458921481616	1.9722244739287353	2.292990006740115	-0.8584996689860995	0.0	0.0
-4.95	0.6799000000000001	0.0	28.958881998661756	0.0	0.0	3.6024917353255153	1.9654847927589822	2.2835047288491284	-0.8534642009889613	0.0	0.0
-4.95	0.68056	0.0	28.96460356147065	0.0	0.0	3.5797492973529166	1.9586758820462327	2.273962940168876	-0.8484914165585413	0.0	0.0
-4.95	0.68122	0.0	28.97032156869262	0.0	0.0	3.5570156386062357	1.951864267054459	2.264418944035918	-0.8435210807049461	0.0	0.0
-4.95	0.68188	0.0	28.976039575914594	0.0	0.0	3.534281979859555	1.9450526520626858	2.2548749479029597	-0.838550744851351	0.0	0.0
-4.95	0.68254	0.0	28.981858941267475	0.0	0.0	3.511597030549451	1.9382264343093556	2.245319143824097	-0.8335901160446675	0.0	0.0
-4.95	0.6832	0.0	28.98807623113429	0.0	0.0	3.489103310879238	1.9313428871958382	2.235716982624273	-0.8286675963851186	0.0	0.0
-4.95	0.68386	0.0	28.994293521001115	0.0	0.0	3.466609591209026	1.9244593400823211	2.2261148214244497	-0.8237450767255698	0.0	0.0
-4.95	0.68452	0.0	29.000510810867933	0.0	0.0	3.4441158715388127	1.9175757929688038	2.216512660224627	-0.8188225570660209	0.0	0.0
-4.95	0.68518	0.0	29.007276529367132	0.0	0.0	3.4217313885088876	1.91066042818177	2.2068850333089784	-0.8139115833800692	0.0	0.0
-4.95	0.68584	0.0	29.01473010750694	0.0	0.0	3.3994839141464417	1.90370515648219	2.197225466342974	-0.8090150910847305	0.0	0.0
-4.95	0.6865	0.0	29.02218368564674	0.0	0.0	3.377236439783996	1.8967498847826105	2.1875658993769695	-0.8041185987893921	0.0	0.0
-4.95	0.68716	0.0	29.029637263786547	0.0	0.0	3.35498896542155	1.8897946130830305	2.177906332410965	-0.7992221064940535	0.0	0.0
-4.95	0.68782	0.0	29.03796792855734	0.0	0.0	3.3329142004164134	1.8827905510167267	2.1682081500703565	-0.794439318200306	0.0	0.0
-4.95	0.68848	0.0	29.046703402542445	0.0	0.0	3.310919147422342	1.8757639703196272	2.158492145249162	-0.7897090086765239	0.0	0.0
-4.95	0.68914	0.0	29.055438876527543	0.0	0.0	3.288924094428271	1.8687373896225277	2.1487761404279673	-0.7849786991527418	0.0	0.0
-4.95	0.6898	0.0	29.064174350512648	0.0	0.0	3.2669290414342	1.8617108089254282	2.139060135606772	-0.7802483896289596	0.0	0.0
-4.95	0.69046	0.0	29.07387986036274	0.0	0.0	3.2451730183431615	1.8546188595510529	2.1292930262999943	-0.7756992408599772	0.0	0.0
-4.95	0.69112	0.0	29.083664234917308	0.0	0.0	3.2234364285775725	1.84752159565007	2.1195217621569906	-0.7711648206076451	0.0	0.0
-4.95	0.69178	0.0	29.09344860947188	0.0	0.0	3.201699838811984	1.8404243317490865	2.1097504980139865	-0.7666304003553132	0.0	0.0
-4.95	0.69244	0.0	29.103426534620745	0.0	0.0	3.180006978675648	1.8333155146491287	2.0999703235313074	-0.762114376741218	0.0	0.0
-4.95	0.6931	0.0	29.114381010495404	0.0	0.0	3.1585347543960216	1.8261484064088955	2.09014519233482	-0.7576911725291413	0.0	0.0
-4.95	0.69376	0.0	29.12533548637006	0.0	0.0	3.1370625301163946	1.8189812981686624	2.0803200611383335	-0.7532679683170644	0.0	0.0
-4.95	0.69442	0.0	29.136289962244717	0.0	0.0	3.1155903058367684	1.8118141899284292	2.070494929941847	-0.7488447641049877	0.0	0.0
-4.95	0.69508	0.0	29.14707713421227	0.0	0.0	3.0942277548664308	1.8046191515459866	2.060648580559324	-0.7444702115340187	0.0	0.0
-4.95	0.69574	0.0	29.15761954676018	0.0	0.0	3.073025651885609	1.7973832523999413	2.05077118975649	-0.7401668345120777	0.0	0.0
-4.95	0.6964	0.0	29.168161959308087	0.0	0.0	3.0518235489047867	1.7901473532538958	2.040893798953656	-0.7358634574901367	0.0	0.0
-4.95	0.69706	0.0	29.178704371856	0.0	0.0	3.030621445923965	1.7829114541078508	2.031016408150822	-0.7315600804681958	0.0	0.0
-4.95	0.69772	0.0	29.1879738983587	0.0	0.0	3.00959763047103	1.7756318939098656	2.0211064047202156	-0.7273341821759863	0.0	0.0
-4.95	0.69838	0.0	29.196547777836688	0.0	0.0	2.9886712512251954	1.7683284724393087	2.0111785781093157	-0.7231506269104907	0.0	0.0
-4.95	0.69904	0.0	29.20512165731468	0.0	0.0	2.967744871979361	1.761025050968752	2.0012507514984157	-0.7189670716449951	0.0	0.0
-4.95	0.6997	0.0	29.21369553679267	0.0	0.0	2.946818492733527	1.753721629498195	1.9913229248875153	-0.7147835163794994	0.0	0.0
-4.95	0.70036	0.0	29.221179161300835	0.0	0.0	2.9261415673536795	1.7463596185864172	1.981352162143693	-0.7106669669474353	0.0	0.0
-4.95	0.70102	0.0	29.228524194075547	0.0	0.0	2.9054963522110335	1.7389901598643143	1.9713759414168721	-0.7065589352060616	0.0	0.0
-4.95	0.70168	0.0	29.235869226850255	0.0	0.0	2.8848511370683876	1.7316207011422113	1.9613997206900509	-0.7024509034646879	0.0	0.0
-4.95	0.70234	0.0	29.24306320864952	0.0	0.0	2.864242538672402	1.7242430193477782	1.9514176032759745	-0.6983516340467285	0.0	0.0
-4.95	0.703	0.0	29.2492264896752	0.0	0.0	2.84388379572422	1.7168092271774467	1.9413952496429765	-0.6943121546003025	0.0	0.0
-4.95	0.70366	0.0	29.25538977070087	0.0	0.0	2.823525052776037	1.7093754350071153	1.9313728960099785	-0.6902726751538766	0.0	0.0
-4.95	0.7043200000000001	0.0	29.26155305172654	0.0	0.0	2.803166309827851	1.7019416428367822	1.9213505423769788	-0.68623319570745	0.0	0.0
-4.95	0.70498	0.0	29.267414579410264	0.0	0.0	2.782914987617407	1.6944848567090656	1.9113121066812002	-0.6822204953924588	0.0	0.0
-4.95	0.70564	0.0	29.272758815650647	0.0	0.0	2.7628478152430866	1.6869886523686881	1.9012461017349405	-0.6782537021599271	0.0	0.0
-4.95	0.7063	0.0	29.278103051891026	0.0	0.0	2.742780642868766	1.6794924480283109	1.8911800967886807	-0.6742869089273955	0.0	0.0
-4.95	0.70696	0.0	29.283447288131406	0.0	0.0	2.7227134704944453	1.6719962436879336	1.8811140918424205	-0.6703201156948638	0.0	0.0
-4.95	0.70762	0.0	29.288363150354467	0.0	0.0	2.70282620393614	1.6644633132801592	1.8710231476937265	-0.6663960468972611	0.0	0.0
-4.95	0.70828	0.0	29.293004007035538	0.0	0.0	2.6830544324695977	1.6569068056439322	1.860916193192852	-0.6624994061319582	0.0	0.0
-4.95	0.70894	0.0	29.297644863716613	0.0	0.0	2.663282661003055	1.6493502980077053	1.8508092386919774	-0.6586027653666555	0.0	0.0
-4.95	0.7096	0.0	29.30228572039769	0.0	0.0	2.6435108895365125	1.6417937903714785	1.8407022841911032	-0.6547061246013528	0.0	0.0
-4.95	0.71026	0.0	29.306475350726668	0.0	0.0	2.6240143220583887	1.6341881744939744	1.830563021052519	-0.6508779605064663	0.0	0.0
-4.95	0.71092	0.0	29.31058511798448	0.0	0.0	2.6045664632507806	1.6265738668923504	1.8204180395709777	-0.6470619161762552	0.0	0.0
-4.95	0.71158	0.0	29.314694885242297	0.0	0.0	2.585118604443173	1.6189595592907264	1.810273058089436	-0.6432458718460441	0.0	0.0
-4.95	0.71224	0.0	29.318771550438797	0.0	0.0	2.565706230758954	1.611340318117833	1.8001249292565726	-0.63943655125246	0.0	0.0
-4.95	0.7129	0.0	29.32251443651707	0.0	0.0	2.5466516654022384	1.6036713301013084	1.7899450646312145	-0.6356950283365305	0.0	0.0
-4.95	0.71356	0.0	29.32625732259535	0.0	0.0	2.5275971000455226	1.5960023420847842	1.7797652000058568	-0.631953505420601	0.0	0.0
-4.95	0.71422	0.0	29.330000208673624	0.0	0.0	2.5085425346888073	1.5883333540682598	1.7695853353804987	-0.6282119825046715	0.0	0.0
-4.95	0.71488	0.0	29.33352949418944	0.0	0.0	2.489589992892698	1.5806447789810298	1.75939504356732	-0.6244919968626018	0.0	0.0
-4.95	0.71554	0.0	29.33662672402209	0.0	0.0	2.4708438169350875	1.5729165845916915	1.7491836603969584	-0.6208155752517487	0.0	0.0
-4.95	0.7162000000000001	0.0	29.339723953854733	0.0	0.0	2.452097640977475	1.565188390202352	1.7389722772265945	-0.6171391536408949	0.0	0.0
-4.95	0.71686	0.0	29.342821183687377	0.0	0.0	2.433351465019865	1.5574601958130139	1.728760894056233	-0.6134627320300416	0.0	0.0
-4.95	0.71752	0.0	29.345750924244996	0.0	0.0	2.4147838242981354	1.5497555554674671	1.7185335485921598	-0.6098212333941385	0.0	0.0
-4.95	0.71818	0.0	29.348555047846347	0.0	0.0	2.3963500850033164	1.5420685806547638	1.7082942314078033	-0.6062059269894479	0.0	0.0
-4.95	0.71884	0.0	29.351359171447694	0.0	0.0	2.3779163457084977	1.5343816058420607	1.6980549142234467	-0.6025906205847572	0.0	0.0
-4.95	0.7195	0.0	29.354163295049045	0.0	0.0	2.3594826064136787	1.5266946310293574	1.6878155970390898	-0.5989753141800666	0.0	0.0
-4.95	0.72016	0.0	29.357043252061562	0.0	0.0	2.3413042099747012	1.51898351420828	1.67755668486781	-0.5954214042385713	0.0	0.0
-4.95	0.72082	0.0	29.35994076310444	0.0	0.0	2.3231849206782793	1.511266808959338	1.6672932368199274	-0.5918817064413343	0.0	0.0
-4.95	0.72148	0.0	29.36283827414731	0.0	0.0	2.305065631381858	1.503550103710396	1.6570297887720447	-0.5883420086440972	0.0	0.0
-4.95	0.72214	0.0	29.3657386349855	0.0	0.0	2.2869630806006853	1.4958311066834618	1.6467652823344796	-0.5848068049956555	0.0	0.0
-4.95	0.7228	0.0	29.368690292139135	0.0	0.0	2.2691618230939974	1.4880708576526656	1.63648172488263	-0.5813524960255279	0.0	0.0
-4.95	0.72346	0.0	29.371641949292773	0.0	0.0	2.251360565587309	1.4803106086218694	1.6261981674307804	-0.5778981870554001	0.0	0.0
-4.95	0.72412	0.0	29.374593606446407	0.0	0.0	2.2335593080806206	1.4725503595910732	1.6159146099789303	-0.5744438780852724	0.0	0.0
-4.95	0.72478	0.0	29.377522948364525	0.0	0.0	2.215852253651134	1.4647777928651213	1.60562639848888	-0.5710089885926976	0.0	0.0
-4.95	0.72544	0.0	29.38039850484318	0.0	0.0	2.1983722527923364	1.456975537335462	1.5953269695734218	-0.5676209050203779	0.0	0.0
-4.95	0.7261	0.0	29.38327406132184	0.0	0.0	2.18089225193354	1.4491732818058025	1.5850275406579635	-0.5642328214480583	0.0	0.0
-4.95	0.72676	0.0	29.386149617800488	0.0	0.0	2.1634122510747424	1.4413710262761432	1.5747281117425054	-0.5608447378757387	0.0	0.0
-4.95	0.72742	0.0	29.389121164068122	0.0	0.0	2.146105341611036	1.4335485329978706	1.5644225867155093	-0.5574852616253166	0.0	0.0
-4.95	0.7280800000000001	0.0	29.392176532405006	0.0	0.0	2.128949582379659	1.4257083673193995	1.5541117383235064	-0.554150766416551	0.0	0.0
-4.95	0.72874	0.0	29.395231900741887	0.0	0.0	2.1117938231482856	1.4178682016409299	1.5438008899315054	-0.550816271207786	0.0	0.0
-4.95	0.7294	0.0	29.39828726907877	0.0	0.0	2.0946380639169115	1.4100280359624602	1.5334900415395045	-0.547481775999021	0.0	0.0
-4.95	0.73006	0.0	29.401374012394296	0.0	0.0	2.07773556057668	1.4021613960201205	1.523173961244788	-0.5441791435480555	0.0	0.0
-4.95	0.73072	0.0	29.404469894053115	0.0	0.0	2.0609068210882366	1.394287045127139	1.512856357094912	-0.5408857915119832	0.0	0.0
-4.95	0.73138	0.0	29.407565775711927	0.0	0.0	2.0440780815997934	1.3864126942341577	1.5025387529450358	-0.5375924394759107	0.0	0.0
-4.95	0.73204	0.0	29.410660435675343	0.0	0.0	2.027254298204331	1.3785378885097188	1.4922211204894715	-0.5342998456512962	0.0	0.0
-4.95	0.7327	0.0	29.4136750745895	0.0	0.0	2.010755138899116	1.3706332913248103	1.481901634011327	-0.5310569146771678	0.0	0.0
-4.95	0.73336	0.0	29.41668971350365	0.0	0.0	1.9942559795939012	1.3627286941399022	1.4715821475331823	-0.5278139837030391	0.0	0.0
-4.95	0.73402	0.0	29.41970435241781	0.0	0.0	1.977756820288686	1.3548240969549938	1.4612626610550377	-0.5245710527289106	0.0	0.0
-4.95	0.73468	0.0	29.422848265933798	0.0	0.0	1.96134251259266	1.3469128302897828	1.4509439920735583	-0.5213384702165553	0.0	0.0
-4.95	0.73534	0.0	29.42636859667277	0.0	0.0	1.9451752728175074	1.3389821436672196	1.4406277034500163	-0.5181360199899514	0.0	0.0
-4.95	0.736	0.0	29.429888927411742	0.0	0.0	1.9290080330423547	1.3310514570446565	1.4303114148264744	-0.5149335697633476	0.0	0.0
-4.95	0.73666	0.0	29.433409258150714	0.0	0.0	1.912840793267202	1.3231207704220933	1.4199951262029324	-0.5117311195367438	0.0	0.0
-4.95	0.73732	0.0	29.436992385767454	0.0	0.0	1.8968393152737646	1.3151792980070753	1.409683045977881	-0.508511038827156	0.0	0.0
-4.95	0.73798	0.0	29.440639261729814	0.0	0.0	1.8810061106041898	1.3072268763785053	1.3993752379149336	-0.5052730605060543	0.0	0.0
-4.95	0.73864	0.0	29.44428613769217	0.0	0.0	1.8651729059346147	1.2992744547499349	1.3890674298519858	-0.5020350821849526	0.0	0.0
-4.95	0.7393	0.0	29.447933013654524	0.0	0.0	1.8493397012650399	1.2913220331213646	1.3787596217890385	-0.49879710386385095	0.0	0.0
-4.95	0.73996	0.0	29.451430255946924	0.0	0.0	1.8337540190201003	1.2833569502765971	1.3684621018036154	-0.4955293383854234	0.0	0.0
-4.95	0.7406200000000001	0.0	29.45487405764291	0.0	0.0	1.8182567376410992	1.2753873455689007	1.358168256131592	-0.4922509346365218	0.0	0.0
-4.95	0.74128	0.0	29.458317859338905	0.0	0.0	1.8027594562621012	1.2674177408612057	1.3478744104595706	-0.4889725308876207	0.0	0.0
-4.95	0.74194	0.0	29.461761661034892	0.0	0.0	1.7872621748831028	1.2594481361535106	1.3375805647875492	-0.4856941271387197	0.0	0.0
-4.95	0.7426	0.0	29.465284421197993	0.0	0.0	1.7720948606642435	1.2514663728829907	1.3273059154720837	-0.4824215447112235	0.0	0.0
-4.95	0.74326	0.0	29.468809003479567	0.0	0.0	1.7569351610721569	1.243484329030252	1.3170317091494617	-0.47914909662191363	0.0	0.0
-4.95	0.74392	0.0	29.472333585761145	0.0	0.0	1.7417754614800702	1.235502285177513	1.30675750282684	-0.4758766485326038	0.0	0.0
-4.95	0.74458	0.0	29.475933027625228	0.0	0.0	1.7266896809182783	1.2275185894438165	1.2964888582230891	-0.47261418978134523	0.0	0.0
-4.95	0.74524	0.0	29.479800931440387	0.0	0.0	1.7118689892927177	1.2195289697232372	1.2862401590939105	-0.4693875548630978	0.0	0.0
-4.95	0.7459	0.0	29.48366883525555	0.0	0.0	1.6970482976671573	1.211539350002658	1.275991459964732	-0.46616091994485037	0.0	0.0
-4.95	0.74656	0.0	29.487536739070705	0.0	0.0	1.6822276060415966	1.2035497302820788	1.2657427608355531	-0.46293428502660294	0.0	0.0
-4.95	0.74722	0.0	29.491450267408034	0.0	0.0	1.6675629457449594	1.195559092600512	1.2555085366530574	-0.4597239616885756	0.0	0.0
-4.95	0.74788	0.0	29.495417647640366	0.0	0.0	1.6530824535742645	1.1875672533912218	1.2452913976535316	-0.45653289136326697	0.0	0.0
-4.95	0.74854	0.0	29.49938502787271	0.0	0.0	1.6386019614035698	1.179575414181932	1.2350742586540058	-0.4533418210379582	0.0	0.0
