x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.63634	0.0	27.725523619673833	0.0	0.0	6.621710478413803	2.9045045003501384	3.583082553503673	-1.6224536567945829	0.0	0.0
-2.85	0.637	0.0	27.7384496311964	0.0	0.0	6.595401945234371	2.8985066628990355	3.5738911307752397	-1.615350284410567	0.0	0.0
-2.85	0.63766	0.0	27.751375642718973	0.0	0.0	6.569093412054938	2.892508825447933	3.5646997080468075	-1.6082469120265512	0.0	0.0
-2.85	0.63832	0.0	27.763029746962697	0.0	0.0	6.542788625661657	2.8864445558701473	3.555413917885157	-1.6012184495787156	0.0	0.0
-2.85	0.63898	0.0	27.774497451001764	0.0	0.0	6.516484388366346	2.880370550549658	3.546114298013467	-1.594200965311182	0.0	0.0
-2.85	0.63964	0.0	27.78596515504083	0.0	0.0	6.490180151071034	2.874296545229169	3.536814678141777	-1.5871834810436485	0.0	0.0
-2.85	0.6403	0.0	27.797121186097083	0.0	0.0	6.463876494528702	2.8682136225304187	3.527502651510949	-1.580175741587815	0.0	0.0
-2.85	0.64096	0.0	27.805825389688493	0.0	0.0	6.437577406576464	2.862060549789346	3.5180930250415656	-1.5732446613173579	0.0	0.0
-2.85	0.64162	0.0	27.814529593279907	0.0	0.0	6.411278318624228	2.8559074770482735	3.508683398572183	-1.5663135810469007	0.0	0.0
-2.85	0.64228	0.0	27.823233796871325	0.0	0.0	6.38497923067199	2.8497544043072005	3.4992737721028004	-1.5593825007764435	0.0	0.0
-2.85	0.64294	0.0	27.831810608843167	0.0	0.0	6.358684783636173	2.843572418166562	3.489824659445989	-1.5524820916573738	0.0	0.0
-2.85	0.6436	0.0	27.840154321255795	0.0	0.0	6.332398828489972	2.8373375266565035	3.480303295467498	-1.5456378042195658	0.0	0.0
-2.85	0.64426	0.0	27.848498033668424	0.0	0.0	6.306112873343768	2.8311026351464443	3.470781931489007	-1.5387935167817566	0.0	0.0
-2.85	0.64492	0.0	27.856841746081052	0.0	0.0	6.279826918197568	2.824867743636386	3.4612605675105166	-1.5319492293439487	0.0	0.0
-2.85	0.64558	0.0	27.865030641679276	0.0	0.0	6.253553789399037	2.81858271052523	3.4516719505998674	-1.5251567119079183	0.0	0.0
-2.85	0.64624	0.0	27.873113713125885	0.0	0.0	6.227289427977392	2.8122634034082594	3.4420373633305266	-1.5183995815617104	0.0	0.0
-2.85	0.6469	0.0	27.88119678457249	0.0	0.0	6.201025066555747	2.8059440962912894	3.4324027760611866	-1.5116424512155024	0.0	0.0
-2.85	0.64756	0.0	27.8892798560191	0.0	0.0	6.174760705134102	2.799624789174319	3.4227681887918457	-1.5048853208692945	0.0	0.0
-2.85	0.64822	0.0	27.896808500197004	0.0	0.0	6.148517221539072	2.793232996014976	3.4130380430993816	-1.4982009408953338	0.0	0.0
-2.85	0.64888	0.0	27.904227257889215	0.0	0.0	6.122277875891659	2.7868268362526396	3.4032889578996315	-1.4915309799140706	0.0	0.0
-2.85	0.64954	0.0	27.911646015581425	0.0	0.0	6.096038530244245	2.7804206764903037	3.393539872699882	-1.4848610189328075	0.0	0.0
-2.85	0.6502	0.0	27.919116546923593	0.0	0.0	6.069802215224978	2.7740078157059345	3.3837820988974525	-1.4781976258937337	0.0	0.0
-2.85	0.65086	0.0	27.92722389416026	0.0	0.0	6.0436031769319145	2.7675125323505587	3.373917455282066	-1.4716150185435877	0.0	0.0
-2.85	0.65152	0.0	27.935331241396927	0.0	0.0	6.0174041386388515	2.761017248995183	3.364052811666679	-1.4650324111934416	0.0	0.0
-2.85	0.65218	0.0	27.943438588633594	0.0	0.0	5.991205100345788	2.754521965639807	3.3541881680512913	-1.4584498038432958	0.0	0.0
-2.85	0.65284	0.0	27.95224031319618	0.0	0.0	5.965016060765501	2.7479978755195815	3.3442867688345688	-1.4518950086920313	0.0	0.0
-2.85	0.6535	0.0	27.96254652196495	0.0	0.0	5.938848685062898	2.741411370742182	3.3343057324816168	-1.4454004733050099	0.0	0.0
-2.85	0.65416	0.0	27.97285273073371	0.0	0.0	5.912681309360296	2.7348248659647822	3.324324696128665	-1.4389059379179885	0.0	0.0
-2.85	0.65482	0.0	27.983158939502477	0.0	0.0	5.886513933657693	2.728238361187383	3.314343659775713	-1.432411402530967	0.0	0.0
-2.85	0.65548	0.0	27.99444851508948	0.0	0.0	5.8603099658259	2.7216000339758564	3.3042975260792047	-1.4259636295953007	0.0	0.0
-2.85	0.6561400000000001	0.0	28.006522126382922	0.0	0.0	5.834076823188396	2.714920388877661	3.294199490446616	-1.4195531402357136	0.0	0.0
-2.85	0.6568	0.0	28.01859573767636	0.0	0.0	5.8078436805508975	2.708240743779466	3.2841014548140284	-1.4131426508761273	0.0	0.0
-2.85	0.65746	0.0	28.030669348969802	0.0	0.0	5.781610537913398	2.7015610986812715	3.274003419181442	-1.4067321615165411	0.0	0.0
-2.85	0.65812	0.0	28.04342690812708	0.0	0.0	5.7553872704221885	2.69480583825111	3.263811836729614	-1.400396249428023	0.0	0.0
-2.85	0.65878	0.0	28.056358680419496	0.0	0.0	5.72916651829843	2.6880313173118626	3.2535964263143957	-1.3940793334368526	0.0	0.0
-2.85	0.65944	0.0	28.06929045271191	0.0	0.0	5.702945766174673	2.681256796372615	3.243381015899177	-1.387762417445682	0.0	0.0
-2.85	0.6601	0.0	28.082250757237222	0.0	0.0	5.676728166403064	2.674478650524949	3.2331611876032587	-1.3814486849488665	0.0	0.0
-2.85	0.66076	0.0	28.095941486924694	0.0	0.0	5.650591266846492	2.6676077070217814	3.22282826156141	-1.3752164499075348	0.0	0.0
-2.85	0.66142	0.0	28.109632216612162	0.0	0.0	5.62445436728992	2.660736763518614	3.212495335519562	-1.368984214866203	0.0	0.0
-2.85	0.66208	0.0	28.12332294629963	0.0	0.0	5.598317467733348	2.6538658200154472	3.202162409477714	-1.3627519798248717	0.0	0.0
-2.85	0.66274	0.0	28.136834368961658	0.0	0.0	5.5721993095653755	2.646967676171689	3.1917968186214614	-1.3565240835077825	0.0	0.0
-2.85	0.6634	0.0	28.149880562584695	0.0	0.0	5.546129777702961	2.6399989584712618	3.1813464758143217	-1.350307444421161	0.0	0.0
-2.85	0.66406	0.0	28.162926756207728	0.0	0.0	5.520060245840546	2.633030240770835	3.170896133007182	-1.344090805334539	0.0	0.0
-2.85	0.66472	0.0	28.175972949830765	0.0	0.0	5.493990713978132	2.6260615230704087	3.160445790200042	-1.3378741662479172	0.0	0.0
-2.85	0.66538	0.0	28.188629807371665	0.0	0.0	5.467962935807894	2.6190414831738154	3.1499347097075945	-1.331673128053543	0.0	0.0
-2.85	0.66604	0.0	28.200925541590006	0.0	0.0	5.441973885699965	2.6119738400807786	3.1393672928113827	-1.3254865602519774	0.0	0.0
-2.85	0.6667	0.0	28.213221275808348	0.0	0.0	5.415984835592036	2.604906196987741	3.128799875915171	-1.319299992450412	0.0	0.0
-2.85	0.66736	0.0	28.225517010026685	0.0	0.0	5.389995785484108	2.597838553894704	3.1182324590189596	-1.3131134246488467	0.0	0.0
-2.85	0.6680200000000001	0.0	28.23690508365895	0.0	0.0	5.364074756868083	2.5906950675895173	3.1075765827189286	-1.3069836789371787	0.0	0.0
-2.85	0.66868	0.0	28.248005581659978	0.0	0.0	5.338175279615836	2.58352755175177	3.096892679677096	-1.3008719362638952	0.0	0.0
-2.85	0.66934	0.0	28.259106079661002	0.0	0.0	5.3122758023635885	2.576360035914023	3.0862087766352633	-1.294760193590612	0.0	0.0
-2.85	0.67	0.0	28.270206577662034	0.0	0.0	5.286376325111341	2.569192520076276	3.07552487359343	-1.2886484509173286	0.0	0.0
-2.85	0.67066	0.0	28.278367877718797	0.0	0.0	5.260573692867334	2.561924392419864	3.0647253201465454	-1.282637154911104	0.0	0.0
-2.85	0.67132	0.0	28.28652917777556	0.0	0.0	5.234771060623327	2.554656264763452	3.053925766699661	-1.2766258589048791	0.0	0.0
-2.85	0.67198	0.0	28.294690477832326	0.0	0.0	5.208968428379319	2.5473881371070406	3.0431262132527763	-1.2706145628986543	0.0	0.0
-2.85	0.67264	0.0	28.302553000636333	0.0	0.0	5.18319122133483	2.54009567567668	3.0322990957909974	-1.2646259112513958	0.0	0.0
-2.85	0.6733	0.0	28.30947250773634	0.0	0.0	5.15749426257632	2.5327264107722924	3.021384979407208	-1.2587087308621252	0.0	0.0
-2.85	0.67396	0.0	28.31639201483635	0.0	0.0	5.13179730381781	2.5253571458679054	3.0104708630234187	-1.2527915504728546	0.0	0.0
-2.85	0.67462	0.0	28.323311521936358	0.0	0.0	5.106100345059299	2.517987880963518	2.999556746639629	-1.246874370083584	0.0	0.0
-2.85	0.67528	0.0	28.330381330170496	0.0	0.0	5.080458214386393	2.510569800718706	2.9885881482923917	-1.241001804976121	0.0	0.0
-2.85	0.67594	0.0	28.337613181814874	0.0	0.0	5.0548751952432776	2.5030990914349975	2.977560811578313	-1.235177340719356	0.0	0.0
-2.85	0.6766	0.0	28.344845033459247	0.0	0.0	5.029292176100162	2.4956283821512892	2.9665334748642342	-1.2293528764625914	0.0	0.0
-2.85	0.67726	0.0	28.352076885103624	0.0	0.0	5.003709156957046	2.4881576728675805	2.955506138150155	-1.2235284122058268	0.0	0.0
-2.85	0.67792	0.0	28.359331834112332	0.0	0.0	4.978214416948245	2.4806136782780053	2.9443982322481577	-1.2177608805680749	0.0	0.0
-2.85	0.67858	0.0	28.366595685230212	0.0	0.0	4.952753701189128	2.4730414383101267	2.933259273638317	-1.2120152917105675	0.0	0.0
-2.85	0.67924	0.0	28.373859536348096	0.0	0.0	4.92729298543001	2.4654691983422485	2.922120315028476	-1.2062697028530602	0.0	0.0
-2.85	0.6799000000000001	0.0	28.381123387465973	0.0	0.0	4.901832269670887	2.4578969583743686	2.910981356418633	-1.2005241139955518	0.0	0.0
-2.85	0.68056	0.0	28.38822743479566	0.0	0.0	4.876497325050441	2.4502271370393136	2.899736757593819	-1.1948491324928514	0.0	0.0
-2.85	0.68122	0.0	28.39532523978987	0.0	0.0	4.851167293365099	2.442553503932103	2.8884880321981083	-1.189176909089948	0.0	0.0
-2.85	0.68188	0.0	28.402423044784076	0.0	0.0	4.825837261679756	2.434879870824893	2.877239306802397	-1.1835046856870448	0.0	0.0
-2.85	0.68254	0.0	28.409613023486894	0.0	0.0	4.8005354525128325	2.427185728414497	2.8659687272429135	-1.177844534285134	0.0	0.0
-2.85	0.6832	0.0	28.417164869342038	0.0	0.0	4.7753444428626635	2.4194110679990017	2.854612349855288	-1.172231776664899	0.0	0.0
-2.85	0.68386	0.0	28.42471671519718	0.0	0.0	4.750153433212494	2.4116364075835066	2.8432559724676616	-1.166619019044664	0.0	0.0
-2.85	0.68452	0.0	28.432268561052325	0.0	0.0	4.7249624235623235	2.4038617471680115	2.831899595080036	-1.1610062614244288	0.0	0.0
-2.85	0.68518	0.0	28.440613502360137	0.0	0.0	4.699836778665497	2.3960425353280312	2.8204965166489906	-1.155403255243651	0.0	0.0
-2.85	0.68584	0.0	28.449953173557738	0.0	0.0	4.674793116679641	2.3881674454302226	2.8090348640278933	-1.1498124796818532	0.0	0.0
-2.85	0.6865	0.0	28.459292844755332	0.0	0.0	4.6497494546937865	2.380292355532414	2.7975732114067964	-1.1442217041200557	0.0	0.0
-2.85	0.68716	0.0	28.468632515952933	0.0	0.0	4.624705792707931	2.3724172656346054	2.786111558785699	-1.138630928558258	0.0	0.0
-2.85	0.68782	0.0	28.479514627723944	0.0	0.0	4.599768620748623	2.3644740297860283	2.7745796812249357	-1.1331172192208194	0.0	0.0
-2.85	0.68848	0.0	28.49110863514422	0.0	0.0	4.574880598032339	2.356499341960173	2.7630153921535565	-1.127639078910008	0.0	0.0
-2.85	0.68914	0.0	28.502702642564497	0.0	0.0	4.549992575316054	2.3485246541343185	2.751451103082177	-1.1221609385991966	0.0	0.0
-2.85	0.6898	0.0	28.51429664998477	0.0	0.0	4.525104552599769	2.3405499663084637	2.7398868140107977	-1.1166827982883853	0.0	0.0
-2.85	0.69046	0.0	28.527196617019577	0.0	0.0	4.500368097684333	2.33248415544994	2.728230287264232	-1.1113338840038114	0.0	0.0
-2.85	0.69112	0.0	28.54020275963279	0.0	0.0	4.475643965354334	2.3244109362147776	2.7165662615196835	-1.1059954759002328	0.0	0.0
-2.85	0.69178	0.0	28.55320890224601	0.0	0.0	4.450919833024333	2.316337716979614	2.704902235775135	-1.100657067796654	0.0	0.0
-2.85	0.69244	0.0	28.566368790237398	0.0	0.0	4.4262241673284475	2.3082484151849765	2.693222235396313	-1.095332215560442	0.0	0.0
-2.85	0.6931	0.0	28.580304393545884	0.0	0.0	4.40167212874107	2.30007796956754	2.6814616357263974	-1.0900757588368581	0.0	0.0
-2.85	0.69376	0.0	28.594239996854373	0.0	0.0	4.377120090153692	2.291907523950103	2.6697010360564817	-1.0848193021132744	0.0	0.0
-2.85	0.69442	0.0	28.60817560016286	0.0	0.0	4.3525680515663145	2.2837370783326665	2.6579404363865664	-1.0795628453896904	0.0	0.0
-2.85	0.69508	0.0	28.621867455518064	0.0	0.0	4.328089193563715	2.2755277851257047	2.6461420176180797	-1.074332926801166	0.0	0.0
-2.85	0.69574	0.0	28.635202716645317	0.0	0.0	4.3037173960462525	2.2672616593340678	2.634288270909091	-1.0691418325213398	0.0	0.0
-2.85	0.6964	0.0	28.648537977772566	0.0	0.0	4.27934559852879	2.2589955335424308	2.6224345242001017	-1.0639507382415134	0.0	0.0
-2.85	0.69706	0.0	28.66187323889982	0.0	0.0	4.254973801011328	2.2507294077507938	2.6105807774911134	-1.0587596439616873	0.0	0.0
-2.85	0.69772	0.0	28.67385944033718	0.0	0.0	4.2307237766992	2.2424025695030587	2.598669186191121	-1.0535965374590774	0.0	0.0
-2.85	0.69838	0.0	28.685108364967267	0.0	0.0	4.206540302859756	2.2340425511921076	2.586725982149534	-1.048448726602156	0.0	0.0
-2.85	0.69904	0.0	28.69635728959736	0.0	0.0	4.1823568290203115	2.225682532881156	2.574782778107947	-1.0433009157452344	0.0	0.0
-2.85	0.6997	0.0	28.707606214227447	0.0	0.0	4.1581733551808675	2.217322514570205	2.5628395740663596	-1.0381531048883128	0.0	0.0
-2.85	0.70036	0.0	28.717403279669988	0.0	0.0	4.134164070362978	2.2088809937389846	2.5508205070129497	-1.033051058657488	0.0	0.0
-2.85	0.70102	0.0	28.72701578674123	0.0	0.0	4.110176928217321	2.2004291124178996	2.538791796356342	-1.027954829963879	0.0	0.0
-2.85	0.70168	0.0	28.736628293812476	0.0	0.0	4.086189786071662	2.1919772310968146	2.5267630856997343	-1.02285860127027	0.0	0.0
-2.85	0.70234	0.0	28.746080171354606	0.0	0.0	4.062228754846015	2.183513898417844	2.5147239839267077	-1.017771457270731	0.0	0.0
-2.85	0.703	0.0	28.75443598858047	0.0	0.0	4.038445892251029	2.174972427061539	2.502613978065173	-1.0127463029483743	0.0	0.0
-2.85	0.70366	0.0	28.76279180580633	0.0	0.0	4.0146630296560435	2.166430955705234	2.490503972203638	-1.0077211486260178	0.0	0.0
-2.85	0.7043200000000001	0.0	28.771147623032196	0.0	0.0	3.990880167061053	2.1578894843489276	2.4783939663421015	-1.0026959943036602	0.0	0.0
-2.85	0.70498	0.0	28.779161897857648	0.0	0.0	3.9671754517341107	2.1493159338272565	2.466255657373993	-0.9976981010550189	0.0	0.0
-2.85	0.70564	0.0	28.786590671425262	0.0	0.0	3.9436047031523844	2.1406873904506716	2.4540688287946146	-0.9927469410756037	0.0	0.0
-2.85	0.7063	0.0	28.794019444992884	0.0	0.0	3.9200339545706577	2.132058847074087	2.441882000215236	-0.9877957810961884	0.0	0.0
-2.85	0.70696	0.0	28.8014482185605	0.0	0.0	3.8964632059889324	2.1234303036975026	2.4296951716358572	-0.9828446211167732	0.0	0.0
-2.85	0.70762	0.0	28.808160142932365	0.0	0.0	3.87302593164437	2.114750410141494	2.4174644375740164	-0.9779385120777088	0.0	0.0
-2.85	0.70828	0.0	28.814411867820542	0.0	0.0	3.8496743444644084	2.1060375510382006	2.405205517276521	-0.9730613246299805	0.0	0.0
-2.85	0.70894	0.0	28.820663592708726	0.0	0.0	3.8263227572844456	2.0973246919349076	2.3929465969790256	-0.9681841371822524	0.0	0.0
-2.85	0.7096	0.0	28.826915317596903	0.0	0.0	3.8029711701044833	2.088611832831614	2.3806876766815304	-0.9633069497345244	0.0	0.0
-2.85	0.71026	0.0	28.832430068919763	0.0	0.0	3.779825042002069	2.0798299148875485	2.3683717419788013	-0.9585007572203821	0.0	0.0
-2.85	0.71092	0.0	28.837814382443447	0.0	0.0	3.7567152783381594	2.071035774139806	2.356045716230898	-0.9537071301812107	0.0	0.0
-2.85	0.71158	0.0	28.843198695967132	0.0	0.0	3.7336055146742493	2.062241633392064	2.3437196904829944	-0.9489135031420395	0.0	0.0
-2.85	0.71224	0.0	28.848553692344662	0.0	0.0	3.710521946221591	2.053440461683127	2.331388082842051	-0.9441268709222551	0.0	0.0
-2.85	0.7129	0.0	28.853613074165064	0.0	0.0	3.6877025128157155	2.0445683944488047	2.3190001911129503	-0.9394107697979561	0.0	0.0
-2.85	0.71356	0.0	28.858672455985463	0.0	0.0	3.6648830794098406	2.035696327214482	2.3066122993838505	-0.9346946686736574	0.0	0.0
-2.85	0.71422	0.0	28.86373183780587	0.0	0.0	3.6420636460039653	2.02682425998016	2.2942244076547498	-0.9299785675493584	0.0	0.0
-2.85	0.71488	0.0	28.868587009717782	0.0	0.0	3.6193240385456775	2.017927092710422	2.2818178657110924	-0.9252850891260294	0.0	0.0
-2.85	0.71554	0.0	28.87302912067846	0.0	0.0	3.596745897208647	2.0089791549145017	2.2693735994698074	-0.9206373702569349	0.0	0.0
-2.85	0.7162000000000001	0.0	28.87747123163913	0.0	0.0	3.5741677558716125	2.00003121711858	2.2569293332285203	-0.9159896513878396	0.0	0.0
-2.85	0.71686	0.0	28.881913342599805	0.0	0.0	3.5515896145345818	1.9910832793226598	2.2444850669872354	-0.9113419325187452	0.0	0.0
-2.85	0.71752	0.0	28.886116978247784	0.0	0.0	3.5291534667209787	1.9821050416771122	2.2320118668576425	-0.9067336761000919	0.0	0.0
-2.85	0.71818	0.0	28.890141757411236	0.0	0.0	3.5068238140499446	1.9731040791443442	2.2195169663118177	-0.9021550165192695	0.0	0.0
-2.85	0.71884	0.0	28.894166536574694	0.0	0.0	3.4844941613789113	1.9641031166115763	2.2070220657659934	-0.8975763569384471	0.0	0.0
-2.85	0.7195	0.0	28.898191315738153	0.0	0.0	3.4621645087078776	1.955102154078808	2.194527165220169	-0.8929976973576248	0.0	0.0
-2.85	0.72016	0.0	28.902148118383302	0.0	0.0	3.440041428826143	1.946049542405398	2.18199600683143	-0.888485154934029	0.0	0.0
-2.85	0.72082	0.0	28.906089185723282	0.0	0.0	3.417966166719709	1.936984974912395	2.169456455423498	-0.8839879174079398	0.0	0.0
-2.85	0.72148	0.0	28.910030253063265	0.0	0.0	3.395890904613276	1.9279204074193919	2.156916904015566	-0.8794906798818505	0.0	0.0
-2.85	0.72214	0.0	28.91398098145605	0.0	0.0	3.373829393585048	1.9188525357006376	2.144375330117264	-0.8749980547178277	0.0	0.0
-2.85	0.7228	0.0	28.9181056087992	0.0	0.0	3.352015401964519	1.9097251879183612	2.131797351392302	-0.8705884520710019	0.0	0.0
-2.85	0.72346	0.0	28.922230236142344	0.0	0.0	3.330201410343991	1.9005978401360848	2.1192193726673407	-0.8661788494241761	0.0	0.0
-2.85	0.72412	0.0	28.92635486348549	0.0	0.0	3.3083874187234623	1.8914704923538084	2.106641393942379	-0.8617692467773503	0.0	0.0
-2.85	0.72478	0.0	28.930510916143405	0.0	0.0	3.286651986017222	1.8823259171754152	2.0940540414509226	-0.8573800319438526	0.0	0.0
-2.85	0.72544	0.0	28.934742711867685	0.0	0.0	3.2651059004377285	1.8731398195550995	2.0814440957786826	-0.853039956968119	0.0	0.0
-2.85	0.7261	0.0	28.93897450759197	0.0	0.0	3.243559814858234	1.8639537219347835	2.0688341501064422	-0.8486998819923854	0.0	0.0
-2.85	0.72676	0.0	28.94320630331624	0.0	0.0	3.2220137292787405	1.854767624314468	2.0562242044342027	-0.8443598070166519	0.0	0.0
-2.85	0.72742	0.0	28.947584948428442	0.0	0.0	3.2006141098513416	1.8455526859458153	2.043600766439434	-0.8400505551239467	0.0	0.0
-2.85	0.7280800000000001	0.0	28.952091828217426	0.0	0.0	3.1793423904440794	1.8363125626983308	2.0309655464165397	-0.8357682191628991	0.0	0.0
-2.85	0.72874	0.0	28.956598708006403	0.0	0.0	3.1580706710368203	1.8270724394508482	2.0183303263936474	-0.8314858832018526	0.0	0.0
-2.85	0.7294	0.0	28.96110558779538	0.0	0.0	3.1367989516295607	1.8178323162033656	2.005695106370755	-0.8272035472408059	0.0	0.0
-2.85	0.73006	0.0	28.96558843855776	0.0	0.0	3.1157445908832697	1.8085541009835995	1.9930456706458002	-0.8229568381803496	0.0	0.0
-2.85	0.73072	0.0	28.97006429057452	0.0	0.0	3.0947535384848335	1.799264791014625	1.9803920944250988	-0.8187205058870556	0.0	0.0
-2.85	0.73138	0.0	28.974540142591284	0.0	0.0	3.073762486086397	1.7899754810456503	1.9677385182043974	-0.8144841735937617	0.0	0.0
-2.85	0.73204	0.0	28.97901432959256	0.0	0.0	3.0527757464216725	1.7806855076007977	1.9550847732937433	-0.8102486821016086	0.0	0.0
-2.85	0.7327	0.0	28.983379458078783	0.0	0.0	3.0320714908150945	1.7713520764859232	1.942419979191194	-0.8060682630841993	0.0	0.0
-2.85	0.73336	0.0	28.987744586565	0.0	0.0	3.0113672352085166	1.7620186453710491	1.9297551850886445	-0.8018878440667899	0.0	0.0
-2.85	0.73402	0.0	28.992109715051225	0.0	0.0	2.9906629796019386	1.7526852142561749	1.9170903909860948	-0.7977074250493805	0.0	0.0
-2.85	0.73468	0.0	28.996650164440496	0.0	0.0	2.9700335618451312	1.7433418565378624	1.9044246090257757	-0.7935385514012949	0.0	0.0
-2.85	0.73534	0.0	29.001701107047467	0.0	0.0	2.9496220542979503	1.7339695948860094	1.8917559506560684	-0.7894032951521234	0.0	0.0
-2.85	0.736	0.0	29.006752049654434	0.0	0.0	2.9292105467507694	1.7245973332341569	1.879087292286361	-0.7852680389029517	0.0	0.0
-2.85	0.73666	0.0	29.011802992261398	0.0	0.0	2.9087990392035885	1.715225071582304	1.8664186339166537	-0.7811327826537801	0.0	0.0
-2.85	0.73732	0.0	29.017188867434392	0.0	0.0	2.888535666292631	1.7058362739521344	1.8537518108292463	-0.77697821333087	0.0	0.0
-2.85	0.73798	0.0	29.022914749909255	0.0	0.0	2.868422672482082	1.6964306897985226	1.841086850831446	-0.7728040383118921	0.0	0.0
-2.85	0.73864	0.0	29.02864063238412	0.0	0.0	2.8483096786715323	1.6870251056449106	1.8284218908336458	-0.7686298632929142	0.0	0.0
-2.85	0.7393	0.0	29.034366514858984	0.0	0.0	2.828196684860983	1.6776195214912983	1.8157569308358452	-0.7644556882739363	0.0	0.0
-2.85	0.73996	0.0	29.04002203065888	0.0	0.0	2.808307754938037	1.6681935983508467	1.8031004166595153	-0.760248925826574	0.0	0.0
-2.85	0.7406200000000001	0.0	29.04565241550343	0.0	0.0	2.7884988478320896	1.6587604112865217	1.790446918847994	-0.7560305250119308	0.0	0.0
-2.85	0.74128	0.0	29.051282800347977	0.0	0.0	2.768689940726145	1.6493272242221988	1.777793421036474	-0.7518121241972885	0.0	0.0
-2.85	0.74194	0.0	29.056913185192528	0.0	0.0	2.7488810336202008	1.6398940371578756	1.765139923224955	-0.747593723382646	0.0	0.0
-2.85	0.7426	0.0	29.062291730152143	0.0	0.0	2.72937460695805	1.6304396618793024	1.752505406706701	-0.7433825464715408	0.0	0.0
