x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.62512	0.0	20.568120586508794	0.0	0.0	0.10150256912418376	0.0452136477389826	0.016041755672327365	-0.05279048847042804	0.0	0.0
-4.95	0.62578	0.0	20.568667568748378	0.0	0.0	0.10164426354054443	0.04554107599645226	0.016271926204389022	-0.052517359770548944	0.0	0.0
-4.95	0.62644	0.0	20.569286825851812	0.0	0.0	0.10182855092930818	0.045861408592963185	0.016493544947918118	-0.05223601744533363	0.0	0.0
-4.95	0.6271	0.0	20.569906082955246	0.0	0.0	0.10201283831807191	0.04618174118947411	0.016715163691447217	-0.0519546751201183	0.0	0.0
-4.95	0.62776	0.0	20.57052534005868	0.0	0.0	0.10219712570683566	0.046502073785985025	0.016936782434976313	-0.051673332794902986	0.0	0.0
-4.95	0.62842	0.0	20.57123585849284	0.0	0.0	0.10232197309573972	0.046802088181657875	0.01715642945735054	-0.05136965130492647	0.0	0.0
-4.95	0.62908	0.0	20.571955427637487	0.0	0.0	0.1024409256086246	0.04710008754914842	0.017375880937130897	-0.051063754360593454	0.0	0.0
-4.95	0.62974	0.0	20.572674996782133	0.0	0.0	0.10255987812150949	0.04739808691663897	0.017595332416911254	-0.050757857416260446	0.0	0.0
-4.95	0.6304	0.0	20.573388844965038	0.0	0.0	0.10267044458471664	0.04769260456254057	0.01781221348749512	-0.05044833984151283	0.0	0.0
-4.95	0.63106	0.0	20.574070369714136	0.0	0.0	0.10273362986724448	0.04796745048146452	0.018014571746118823	-0.05011836570492265	0.0	0.0
-4.95	0.6317200000000001	0.0	20.574751894463233	0.0	0.0	0.10279681514977235	0.04824229640038853	0.01821693000474256	-0.049788391568332424	0.0	0.0
-4.95	0.63238	0.0	20.575433419212327	0.0	0.0	0.10286000043230019	0.0485171423193125	0.018419288263366265	-0.049458417431742244	0.0	0.0
-4.95	0.63304	0.0	20.576021246804338	0.0	0.0	0.10292869433184185	0.048782641547501844	0.01861642636067054	-0.04911919614501821	0.0	0.0
-4.95	0.6337	0.0	20.576463123055504	0.0	0.0	0.10300596896173196	0.04903358150743153	0.018805433052842626	-0.048765570643662576	0.0	0.0
-4.95	0.63436	0.0	20.57690499930667	0.0	0.0	0.10308324359162206	0.0492845214673612	0.01899443974501471	-0.048411945142306956	0.0	0.0
-4.95	0.63502	0.0	20.57734687555784	0.0	0.0	0.10316051822151218	0.04953546142729088	0.0191834464371868	-0.04805831964095132	0.0	0.0
-4.95	0.63568	0.0	20.577580663808682	0.0	0.0	0.10326704617989658	0.04977087048189984	0.01936344649605361	-0.047690084213545834	0.0	0.0
-4.95	0.63634	0.0	20.57769306739267	0.0	0.0	0.10339063857990267	0.04999721984173839	0.019538192685492346	-0.04731332632927792	0.0	0.0
-4.95	0.637	0.0	20.577805470976656	0.0	0.0	0.10351423097990878	0.050223569201576945	0.019712938874931082	-0.04693656844501001	0.0	0.0
-4.95	0.63766	0.0	20.577917874560644	0.0	0.0	0.10363782337991485	0.050449918561415494	0.019887685064369817	-0.04655981056074209	0.0	0.0
-4.95	0.63832	0.0	20.57830666353057	0.0	0.0	0.10378812308259207	0.05065428361611501	0.020049254949199256	-0.04616337205395297	0.0	0.0
-4.95	0.63898	0.0	20.57873595725533	0.0	0.0	0.10394233678652282	0.05085542683299241	0.02020889382387044	-0.045764049318001244	0.0	0.0
-4.95	0.63964	0.0	20.579165250980086	0.0	0.0	0.10409655049045359	0.05105657004986982	0.02036853269854162	-0.04536472658204952	0.0	0.0
-4.95	0.6403	0.0	20.579604858013333	0.0	0.0	0.1042409944301846	0.051254808878920956	0.02052645004734884	-0.044962929367680725	0.0	0.0
-4.95	0.64096	0.0	20.580125596406628	0.0	0.0	0.10430858289154435	0.051430199857072076	0.020670824726026223	-0.0445416662564309	0.0	0.0
-4.95	0.64162	0.0	20.580646334799926	0.0	0.0	0.1043761713529041	0.05160559083522318	0.020815199404703607	-0.044120403145181064	0.0	0.0
-4.95	0.64228	0.0	20.581167073193228	0.0	0.0	0.10444375981426385	0.05178098181337431	0.02095957408338099	-0.043699140033931244	0.0	0.0
-4.95	0.64294	0.0	20.58165353113928	0.0	0.0	0.10448569412451864	0.051947104161700126	0.021098396695625368	-0.04327035677157709	0.0	0.0
-4.95	0.6436	0.0	20.582077263160592	0.0	0.0	0.10448068679658139	0.05209626688949454	0.02122706020758805	-0.042827813232734165	0.0	0.0
-4.95	0.64426	0.0	20.582500995181903	0.0	0.0	0.10447567946864413	0.052245429617288994	0.021355723719550756	-0.04238526969389116	0.0	0.0
-4.95	0.64492	0.0	20.582924727203213	0.0	0.0	0.10447067214070685	0.05239459234508342	0.02148438723151344	-0.041942726155048245	0.0	0.0
-4.95	0.64558	0.0	20.583442804965387	0.0	0.0	0.10442532469881445	0.05252793512637402	0.021603541078875705	-0.04148798352892464	0.0	0.0
-4.95	0.64624	0.0	20.58402537222132	0.0	0.0	0.10435240300181348	0.05265046427334557	0.02171619464916933	-0.04102490228617879	0.0	0.0
-4.95	0.6469	0.0	20.584607939477248	0.0	0.0	0.10427948130481252	0.05277299342031712	0.021828848219462956	-0.04056182104343294	0.0	0.0
-4.95	0.64756	0.0	20.58519050673318	0.0	0.0	0.10420655960781153	0.05289552256728867	0.02194150178975658	-0.0400987398006871	0.0	0.0
-4.95	0.64822	0.0	20.585676618637013	0.0	0.0	0.10408064125586045	0.052995544613523814	0.02204058355291052	-0.039619191458628515	0.0	0.0
-4.95	0.64888	0.0	20.586143613263854	0.0	0.0	0.10394421906238768	0.05309110579294634	0.02213697540834307	-0.03913637936715659	0.0	0.0
-4.95	0.64954	0.0	20.586610607890698	0.0	0.0	0.10380779686891495	0.05318666697236887	0.022233367263775627	-0.03865356727568467	0.0	0.0
-4.95	0.6502	0.0	20.587078165428437	0.0	0.0	0.1036654109309006	0.053280180708800126	0.022328520665464993	-0.038169313745307555	0.0	0.0
-4.95	0.65086	0.0	20.5875526467702	0.0	0.0	0.10344967093502432	0.0533485108964388	0.0224084410861131	-0.03766733051639657	0.0	0.0
-4.95	0.65152	0.0	20.58802712811196	0.0	0.0	0.10323393093914802	0.05341684108407746	0.022488361506761204	-0.037165347287485585	0.0	0.0
-4.95	0.65218	0.0	20.588501609453726	0.0	0.0	0.10301819094327173	0.053485171271716134	0.02256828192740931	-0.03666336405857461	0.0	0.0
-4.95	0.65284	0.0	20.589034371213344	0.0	0.0	0.10278986813844458	0.053544841589601204	0.02264295287669721	-0.036155849417290775	0.0	0.0
-4.95	0.6535	0.0	20.589693407211655	0.0	0.0	0.10253428258089047	0.053585748856353456	0.022706249971371318	-0.03563635004919908	0.0	0.0
-4.95	0.65416	0.0	20.590352443209966	0.0	0.0	0.10227869702333639	0.05362665612310572	0.022769547066045427	-0.035116850681107384	0.0	0.0
-4.95	0.65482	0.0	20.591011479208277	0.0	0.0	0.10202311146578229	0.053667563389857995	0.02283284416071954	-0.03459735131301569	0.0	0.0
-4.95	0.65548	0.0	20.59169558347355	0.0	0.0	0.10188631425224998	0.05369314568603453	0.022886835306227992	-0.03406795703070748	0.0	0.0
-4.95	0.6561400000000001	0.0	20.59239967460032	0.0	0.0	0.1018442266643567	0.05370650942458986	0.022933406843617887	-0.03353067356003736	0.0	0.0
-4.95	0.6568	0.0	20.59310376572709	0.0	0.0	0.10180213907646346	0.0537198731631452	0.022979978381007772	-0.032993390089367323	0.0	0.0
-4.95	0.65746	0.0	20.59380785685386	0.0	0.0	0.10176005148857022	0.05373323690170053	0.02302654991839766	-0.03245610661869729	0.0	0.0
-4.95	0.65812	0.0	20.594531196571413	0.0	0.0	0.10175418661173906	0.05372460942527519	0.02305975108246832	-0.031903857910460985	0.0	0.0
-4.95	0.65878	0.0	20.595259439231896	0.0	0.0	0.10175754827451805	0.05371038041295854	0.023089546585410497	-0.03134779730208987	0.0	0.0
-4.95	0.65944	0.0	20.595987681892378	0.0	0.0	0.10176090993729704	0.053696151400641885	0.023119342088352677	-0.03079173669371876	0.0	0.0
-4.95	0.6601	0.0	20.596721288732752	0.0	0.0	0.10176027130667951	0.053680885879270675	0.023148506936081052	-0.030234822138043137	0.0	0.0
-4.95	0.66076	0.0	20.597592218578328	0.0	0.0	0.10165722516511073	0.05363908572610276	0.023161527010335987	-0.029656046531372063	0.0	0.0
-4.95	0.66142	0.0	20.59846314842391	0.0	0.0	0.10155417902354195	0.05359728557293485	0.023174547084590928	-0.02907727092470098	0.0	0.0
-4.95	0.66208	0.0	20.59933407826949	0.0	0.0	0.10145113288197316	0.05355548541976692	0.023187567158845863	-0.0284984953180299	0.0	0.0
-4.95	0.66274	0.0	20.60015588996661	0.0	0.0	0.10133509828758062	0.05350604074570938	0.02319593451385334	-0.027902899467143468	0.0	0.0
-4.95	0.6634	0.0	20.60085025998126	0.0	0.0	0.10118536392369941	0.05343676163907337	0.023192229948651187	-0.02726366190153608	0.0	0.0
-4.95	0.66406	0.0	20.60154462999591	0.0	0.0	0.10103562955981821	0.05336748253243735	0.023188525383449034	-0.026624424335928692	0.0	0.0
-4.95	0.66472	0.0	20.602239000010552	0.0	0.0	0.100885895195937	0.053298203425801334	0.023184820818246882	-0.02598518677032131	0.0	0.0
-4.95	0.66538	0.0	20.602949620746482	0.0	0.0	0.10070613613021706	0.05321475246938151	0.02317249161258329	-0.025320057447757907	0.0	0.0
-4.95	0.66604	0.0	20.603675314615185	0.0	0.0	0.10049852806569018	0.05311815660881439	0.023152162740404734	-0.024630912582510666	0.0	0.0
-4.95	0.6667	0.0	20.604401008483883	0.0	0.0	0.10029092000116331	0.05302156074824728	0.02313183386822618	-0.02394176771726342	0.0	0.0
-4.95	0.66736	0.0	20.605126702352592	0.0	0.0	0.10008331193663643	0.052924964887680157	0.023111504996047624	-0.023252622852016173	0.0	0.0
-4.95	0.6680200000000001	0.0	20.60585136445909	0.0	0.0	0.0998307453566923	0.052807800683721005	0.02307866529451377	-0.022549090083769832	0.0	0.0
-4.95	0.66868	0.0	20.60657569967064	0.0	0.0	0.09956393449463581	0.05268411977690497	0.02304186176585744	-0.021840998771999177	0.0	0.0
-4.95	0.66934	0.0	20.607300034882186	0.0	0.0	0.09929712363257934	0.05256043887008896	0.023005058237201118	-0.02113290746022852	0.0	0.0
-4.95	0.67	0.0	20.608024370093734	0.0	0.0	0.09903031277052285	0.05243675796327293	0.02296825470854479	-0.020424816148457862	0.0	0.0
-4.95	0.67066	0.0	20.608511756758862	0.0	0.0	0.0987075158204772	0.052286292620214	0.0229151747329142	-0.01971054745305682	0.0	0.0
-4.95	0.67132	0.0	20.608999143423986	0.0	0.0	0.09838471887043151	0.05213582727715506	0.022862094757283614	-0.01899627875765578	0.0	0.0
-4.95	0.67198	0.0	20.609486530089118	0.0	0.0	0.09806192192038586	0.05198536193409613	0.022809014781653023	-0.018282010062254737	0.0	0.0
-4.95	0.67264	0.0	20.609924611996302	0.0	0.0	0.09772556574516698	0.051828540811932666	0.022752077756420266	-0.017565539655050758	0.0	0.0
-4.95	0.6733	0.0	20.610207075761224	0.0	0.0	0.09734641326549506	0.05165165926197052	0.02268296691838064	-0.016842120094968754	0.0	0.0
-4.95	0.67396	0.0	20.610489539526142	0.0	0.0	0.09696726078582317	0.051474777712008375	0.02261385608034102	-0.016118700534886746	0.0	0.0
-4.95	0.67462	0.0	20.610772003291064	0.0	0.0	0.09658810830615128	0.05129789616204623	0.022544745242301396	-0.01539528097480474	0.0	0.0
-4.95	0.67528	0.0	20.611096765994397	0.0	0.0	0.09618237538765341	0.05110851242806136	0.02246806074770491	-0.014669773660249089	0.0	0.0
-4.95	0.67594	0.0	20.6114671322407	0.0	0.0	0.09574798543354629	0.05090564977692696	0.02238321090463306	-0.01394201548540153	0.0	0.0
-4.95	0.6766	0.0	20.611837498487006	0.0	0.0	0.09531359547943917	0.05070278712579257	0.022298361061561207	-0.013214257310553973	0.0	0.0
-4.95	0.67726	0.0	20.61220786473331	0.0	0.0	0.09487920552533205	0.050499924474658175	0.022213511218489353	-0.012486499135706416	0.0	0.0
-4.95	0.67792	0.0	20.612594044693623	0.0	0.0	0.094405665421906	0.05027867016274519	0.0221175446539	-0.011756453403647012	0.0	0.0
-4.95	0.67858	0.0	20.612986319522875	0.0	0.0	0.09391703619842992	0.05005032739824046	0.022017293519559108	-0.011025526008912207	0.0	0.0
-4.95	0.67924	0.0	20.613378594352127	0.0	0.0	0.09342840697495386	0.04982198463373572	0.02191704238521822	-0.0102945986141774	0.0	0.0
-4.95	0.6799000000000001	0.0	20.61377086918138	0.0	0.0	0.09293977775147771	0.04959364186923096	0.02181679125087731	-0.009563671219442474	0.0	0.0
-4.95	0.68056	0.0	20.61408561415309	0.0	0.0	0.09239995825709531	0.04934132109155722	0.021702085767858155	-0.00880687225374603	0.0	0.0
-4.95	0.68122	0.0	20.61439733061474	0.0	0.0	0.09185813914275565	0.04908806367274408	0.02158681566184376	-0.008049062679808896	0.0	0.0
-4.95	0.68188	0.0	20.61470904707639	0.0	0.0	0.09131632002841597	0.04883480625393093	0.02147154555582936	-0.007291253105871762	0.0	0.0
-4.95	0.68254	0.0	20.615012730822624	0.0	0.0	0.09076395132619315	0.048576618594728206	0.02135331292849048	-0.0065355119022986905	0.0	0.0
-4.95	0.6832	0.0	20.615284878723166	0.0	0.0	0.09017016572339208	0.04829907517695898	0.021223449661877704	-0.0057878909675623015	0.0	0.0
-4.95	0.68386	0.0	20.61555702662371	0.0	0.0	0.089576380120591	0.04802153175918976	0.021093586395264926	-0.005040270032825912	0.0	0.0
-4.95	0.68452	0.0	20.615829174524247	0.0	0.0	0.08898259451778995	0.04774398834142054	0.020963723128652148	-0.004292649098089523	0.0	0.0
-4.95	0.68518	0.0	20.616039475821054	0.0	0.0	0.08836633503418413	0.04745597758289748	0.020827593540475545	-0.0035934974216231246	0.0	0.0
-4.95	0.68584	0.0	20.616172206801316	0.0	0.0	0.0877218879712639	0.047154838295293315	0.020683604498134125	-0.002955137696207254	0.0	0.0
-4.95	0.6865	0.0	20.616304937781575	0.0	0.0	0.08707744090834367	0.046853699007689154	0.020539615455792706	-0.002316777970791383	0.0	0.0
-4.95	0.68716	0.0	20.616437668761836	0.0	0.0	0.08643299384542343	0.046552559720085	0.02039562641345129	-0.001678418245375512	0.0	0.0
-4.95	0.68782	0.0	20.61649237734108	0.0	0.0	0.08575485276806945	0.04623578926473498	0.020242320253680914	-0.0011970241023840091	0.0	0.0
-4.95	0.68848	0.0	20.616511075581396	0.0	0.0	0.08506116060713065	0.04591180442427149	0.0200847138858664	-0.000788075612819167	0.0	0.0
-4.95	0.68914	0.0	20.616529773821707	0.0	0.0	0.08436746844619185	0.045587819583808004	0.01992710751805189	-0.0003791271232543248	0.0	0.0
-4.95	0.6898	0.0	20.616548472062018	0.0	0.0	0.08367377628525305	0.045263834743344514	0.019769501150237376	-2.982136631051728e-05	0.0	0.0
-4.95	0.69046	0.0	20.616543964098366	0.0	0.0	0.08293594716551733	0.04491947001092724	0.019599808152868988	-0.00011934436774386218	0.0	0.0
-4.95	0.69112	0.0	20.61653756945147	0.0	0.0	0.08219452967514769	0.044573448376725104	0.019429132502691335	-0.00018289781729651482	0.0	0.0
-4.95	0.69178	0.0	20.616531174804567	0.0	0.0	0.08145311218477805	0.04422742674252297	0.019258456852513685	-0.00024645126684916745	0.0	0.0
-4.95	0.69244	0.0	20.61656675287085	0.0	0.0	0.08070406792757966	0.043877903020149496	0.01908571630978991	-0.00028404612711412916	0.0	0.0
-4.95	0.6931	0.0	20.616814102353615	0.0	0.0	0.0799165431650188	0.04351070967109378	0.018902557445583616	-0.0001906681050638412	0.0	0.0
-4.95	0.69376	0.0	20.61706145183639	0.0	0.0	0.07912901840245791	0.043143516322038056	0.018719398581377316	-9.729008301355328e-05	0.0	0.0
-4.95	0.69442	0.0	20.617308801319158	0.0	0.0	0.07834149363989705	0.04277632297298233	0.018536239717171017	-3.912060963265341e-06	0.0	0.0
-4.95	0.69508	0.0	20.617578399973368	0.0	0.0	0.07753594547887233	0.04240090694761546	0.018348265025266385	-0.0001727391691565211	0.0	0.0
-4.95	0.69574	0.0	20.617880548341347	0.0	0.0	0.07670402975342827	0.04201346145134893	0.018153244955803075	-0.00047121601848908347	0.0	0.0
-4.95	0.6964	0.0	20.61818269670933	0.0	0.0	0.0758721140279842	0.04162601595508241	0.01795822488633977	-0.0007696928678216458	0.0	0.0
-4.95	0.69706	0.0	20.618484845077305	0.0	0.0	0.07504019830254013	0.04123857045881589	0.017763204816876463	-0.0010681697171542083	0.0	0.0
-4.95	0.69772	0.0	20.618609166910847	0.0	0.0	0.07418074876093136	0.040838658108280926	0.017560939882690463	-0.0013561403109076605	0.0	0.0
-4.95	0.69838	0.0	20.618636304475565	0.0	0.0	0.07330625166862792	0.04043193247692484	0.017354715545690905	-0.0016383691138213638	0.0	0.0
-4.95	0.69904	0.0	20.618663442040283	0.0	0.0	0.07243175457632446	0.04002520684556875	0.017148491208691344	-0.0019205979167350666	0.0	0.0
-4.95	0.6997	0.0	20.618690579604998	0.0	0.0	0.07155725748402102	0.03961848121421266	0.016942266871691786	-0.0022028267196487696	0.0	0.0
-4.95	0.70036	0.0	20.618521495464265	0.0	0.0	0.07064666063816072	0.039195556681315864	0.016726714240406143	-0.0024792772982138254	0.0	0.0
-4.95	0.70102	0.0	20.618327467886395	0.0	0.0	0.06973147484057708	0.03877057296601984	0.01650997580899939	-0.0027549933567345606	0.0	0.0
-4.95	0.70168	0.0	20.618133440308526	0.0	0.0	0.06881628904299344	0.038345589250723795	0.01629323737759264	-0.003030709415255296	0.0	0.0
-4.95	0.70234	0.0	20.617935219766604	0.0	0.0	0.06789616738265564	0.037918408888327364	0.016075247293692	-0.003306303171615107	0.0	0.0
-4.95	0.703	0.0	20.617708388411195	0.0	0.0	0.0669423657176423	0.03747623963983402	0.01584871652218599	-0.003581062395582728	0.0	0.0
-4.95	0.70366	0.0	20.61748155705578	0.0	0.0	0.06598856405262894	0.03703407039134069	0.015622185750679982	-0.003855821619550348	0.0	0.0
-4.95	0.7043200000000001	0.0	20.61725472570037	0.0	0.0	0.06503476238761544	0.03659190114284728	0.015395654979173935	-0.004130580843518014	0.0	0.0
-4.95	0.70498	0.0	20.616993828086155	0.0	0.0	0.0640674884230045	0.03614381111008494	0.015165793096290073	-0.00440459747619679	0.0	0.0
-4.95	0.70564	0.0	20.616674531171146	0.0	0.0	0.06307711908765483	0.03568557116143288	0.014930220736758463	-0.004677341095237547	0.0	0.0
-4.95	0.7063	0.0	20.616355234256133	0.0	0.0	0.062086749752305166	0.035227331212780814	0.014694648377226852	-0.004950084714278302	0.0	0.0
-4.95	0.70696	0.0	20.61603593734112	0.0	0.0	0.06109638041695551	0.034769091264128756	0.01445907601769524	-0.005222828333319058	0.0	0.0
-4.95	0.70762	0.0	20.61572238009472	0.0	0.0	0.06008317151436892	0.03430171714076159	0.014218471198229055	-0.005493036685958737	0.0	0.0
-4.95	0.70828	0.0	20.615412507573836	0.0	0.0	0.059055300173556174	0.0338284791027625	0.01397463566374315	-0.005761617460168095	0.0	0.0
-4.95	0.70894	0.0	20.615102635052956	0.0	0.0	0.05802742883274342	0.03335524106476341	0.013730800129257243	-0.006030198234377453	0.0	0.0
-4.95	0.7096	0.0	20.614792762532076	0.0	0.0	0.05699955749193066	0.03288200302676432	0.013486964594771335	-0.006298779008586811	0.0	0.0
-4.95	0.71026	0.0	20.61454209557168	0.0	0.0	0.05599843366885444	0.032397394364443624	0.013236791793404725	-0.0065542620110653925	0.0	0.0
-4.95	0.71092	0.0	20.614301907471546	0.0	0.0	0.05500204391971387	0.03191077320224299	0.012985497351882237	-0.006807426823857109	0.0	0.0
-4.95	0.71158	0.0	20.614061719371414	0.0	0.0	0.05400565417057332	0.031424152040042355	0.01273420291035975	-0.007060591636648827	0.0	0.0
-4.95	0.71224	0.0	20.61381527655684	0.0	0.0	0.05302874082544143	0.03093657464398474	0.012482310200244118	-0.007312177963086648	0.0	0.0
-4.95	0.7129	0.0	20.61350576537168	0.0	0.0	0.05224821455406384	0.030439355223202545	0.01222438494848097	-0.007547847885456011	0.0	0.0
-4.95	0.71356	0.0	20.613196254186523	0.0	0.0	0.051467688282686254	0.02994213580242035	0.011966459696717823	-0.007783517807825374	0.0	0.0
-4.95	0.71422	0.0	20.612886743001365	0.0	0.0	0.05068716201130867	0.029444916381638157	0.011708534444954675	-0.008019187730194737	0.0	0.0
-4.95	0.71488	0.0	20.612472766512337	0.0	0.0	0.04989588168608631	0.02893773207089645	0.011448696511399533	-0.008250852097645549	0.0	0.0
-4.95	0.71554	0.0	20.611847485204112	0.0	0.0	0.04908284884285972	0.02841039150546388	0.011184989744219673	-0.008474414319920194	0.0	0.0
-4.95	0.7162000000000001	0.0	20.611222203895895	0.0	0.0	0.04826981599963299	0.027883050940031216	0.01092128297703977	-0.008697976542194875	0.0	0.0
-4.95	0.71686	0.0	20.61059692258768	0.0	0.0	0.047456783156406404	0.02735571037459865	0.01065757620985991	-0.008921538764469522	0.0	0.0
-4.95	0.71752	0.0	20.610034329780838	0.0	0.0	0.046626380011908095	0.026970091411603152	0.01039106205089435	-0.00916510139358824	0.0	0.0
-4.95	0.71818	0.0	20.60951875335004	0.0	0.0	0.04578294914145599	0.026690763650435465	0.010122442348089518	-0.009423664327840012	0.0	0.0
-4.95	0.71884	0.0	20.60900317691924	0.0	0.0	0.04493951827100389	0.026411435889267778	0.009853822645284687	-0.009682227262091787	0.0	0.0
-4.95	0.7195	0.0	20.608487600488445	0.0	0.0	0.044096087400551785	0.02613210812810009	0.009585202942479854	-0.009940790196343561	0.0	0.0
-4.95	0.72016	0.0	20.608149867388434	0.0	0.0	0.04322556184784367	0.02588410742810731	0.009313313232868043	-0.010256983528925777	0.0	0.0
-4.95	0.72082	0.0	20.607853301726102	0.0	0.0	0.04234876437794665	0.025643358362645766	0.009040666577236097	-0.010586517231491906	0.0	0.0
-4.95	0.72148	0.0	20.607556736063778	0.0	0.0	0.04147196690804964	0.02540260929718422	0.00876801992160415	-0.010916050934058032	0.0	0.0
-4.95	0.72214	0.0	20.607255386441853	0.0	0.0	0.04059352292344266	0.0251613828396794	0.008495208752418361	-0.011247524411624967	0.0	0.0
