x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.64096	0.0	20.580205012928737	0.0	0.0	0.07077733087957291	0.036985527598200896	0.03222913688799442	-0.030433655545999545	0.0	0.0
-2.85	0.64162	0.0	20.580251111592066	0.0	0.0	0.07141115526825144	0.03724952746997963	0.032741364899049226	-0.03029091404879318	0.0	0.0
-2.85	0.64228	0.0	20.58029721025539	0.0	0.0	0.07204497965692998	0.03751352734175836	0.03325359291010403	-0.03014817255158682	0.0	0.0
-2.85	0.64294	0.0	20.580328920213205	0.0	0.0	0.07266281460870394	0.037771230235152324	0.033760635802245524	-0.029996956618142404	0.0	0.0
-2.85	0.6436	0.0	20.58033430190135	0.0	0.0	0.0732513922929504	0.03801741099788477	0.03425819102999242	-0.02983023426945387	0.0	0.0
-2.85	0.64426	0.0	20.580339683589497	0.0	0.0	0.07383996997719694	0.03826359176061726	0.0347557462577394	-0.02966351192076531	0.0	0.0
-2.85	0.64492	0.0	20.580345065277644	0.0	0.0	0.0744285476614434	0.038509772523349715	0.03525330148548629	-0.029496789572076777	0.0	0.0
-2.85	0.64558	0.0	20.58036819068846	0.0	0.0	0.07499194468782575	0.03874489369842551	0.035741548931410454	-0.029316175237751093	0.0	0.0
-2.85	0.64624	0.0	20.58040344471984	0.0	0.0	0.07553812961895921	0.03897245515535627	0.03622343409608869	-0.02912606511577469	0.0	0.0
-2.85	0.6469	0.0	20.580438698751216	0.0	0.0	0.07608431455009268	0.039200016612287024	0.03670531926076693	-0.028935954993798297	0.0	0.0
-2.85	0.64756	0.0	20.580473952782594	0.0	0.0	0.07663049948122616	0.039427578069217775	0.03718720442544517	-0.028745844871821895	0.0	0.0
-2.85	0.64822	0.0	20.580493948392192	0.0	0.0	0.07714299123671016	0.039638987455221354	0.03765522762296963	-0.028536720755516175	0.0	0.0
-2.85	0.64888	0.0	20.58051091981009	0.0	0.0	0.07764880506548887	0.039847195529870004	0.03812050340358073	-0.02832382809979383	0.0	0.0
-2.85	0.64954	0.0	20.580527891227984	0.0	0.0	0.07815461889426757	0.040055403604518654	0.03858577918419183	-0.02811093544407149	0.0	0.0
-2.85	0.6502	0.0	20.58054483193816	0.0	0.0	0.07865638502971413	0.04026210637789425	0.03904973970605119	-0.027896380068108496	0.0	0.0
-2.85	0.65086	0.0	20.580561394943345	0.0	0.0	0.07910836453717535	0.04045029394561127	0.03949752254526405	-0.02766137323318539	0.0	0.0
-2.85	0.65152	0.0	20.58057795794853	0.0	0.0	0.07956034404463655	0.040638481513328294	0.03994530538447692	-0.027426366398262295	0.0	0.0
-2.85	0.65218	0.0	20.580594520953717	0.0	0.0	0.08001232355209775	0.04082666908104531	0.04039308822368979	-0.027191359563339196	0.0	0.0
-2.85	0.65284	0.0	20.580617140695683	0.0	0.0	0.08045665832851562	0.041008344987738414	0.040835088769028915	-0.026949680924738033	0.0	0.0
-2.85	0.6535	0.0	20.58065288336733	0.0	0.0	0.08088442952100622	0.04117591229554634	0.04126456101097492	-0.026693546711501065	0.0	0.0
-2.85	0.65416	0.0	20.580688626038967	0.0	0.0	0.08131220071349682	0.041343479603354265	0.04169403325292092	-0.026437412498264094	0.0	0.0
-2.85	0.65482	0.0	20.580724368710612	0.0	0.0	0.08173997190598742	0.04151104691116218	0.042123505494866924	-0.02618127828502713	0.0	0.0
-2.85	0.65548	0.0	20.580731698145275	0.0	0.0	0.08226364150669929	0.04166684554477175	0.04254236947392464	-0.02591333840639068	0.0	0.0
-2.85	0.6561400000000001	0.0	20.580716373782895	0.0	0.0	0.08286377064910128	0.04181326104625021	0.04295277551365258	-0.02563598590263838	0.0	0.0
-2.85	0.6568	0.0	20.580701049420515	0.0	0.0	0.08346389979150315	0.041959676547728635	0.04336318155338044	-0.02535863339888613	0.0	0.0
-2.85	0.65746	0.0	20.580685725058128	0.0	0.0	0.08406402893390502	0.04210609204920707	0.04377358759310831	-0.025081280895133878	0.0	0.0
-2.85	0.65812	0.0	20.580662837538675	0.0	0.0	0.08469606858266336	0.0422352807598044	0.04416824660013893	-0.02478889263389798	0.0	0.0
-2.85	0.65878	0.0	20.58063802355469	0.0	0.0	0.08533623637926724	0.042360081514233906	0.044558894570539145	-0.02449267450990681	0.0	0.0
-2.85	0.65944	0.0	20.5806132095707	0.0	0.0	0.0859764041758711	0.04248488226866341	0.044949542540939344	-0.024196456385915638	0.0	0.0
-2.85	0.6601	0.0	20.580592857578345	0.0	0.0	0.08661357812572892	0.04260885561098137	0.045339424111557905	-0.02389947738694048	0.0	0.0
-2.85	0.66076	0.0	20.58068673257183	0.0	0.0	0.08717410959888729	0.042711647203243566	0.04570968584776629	-0.023583019988375066	0.0	0.0
-2.85	0.66142	0.0	20.58078060756531	0.0	0.0	0.08773464107204566	0.04281443879550577	0.04607994758397467	-0.023266562589809657	0.0	0.0
-2.85	0.66208	0.0	20.580874482558794	0.0	0.0	0.08829517254520404	0.042917230387767964	0.046450209320183046	-0.022950105191244248	0.0	0.0
-2.85	0.66274	0.0	20.580965262593416	0.0	0.0	0.08884620195118952	0.04301380857841785	0.04681464273850732	-0.022623250751066696	0.0	0.0
-2.85	0.6634	0.0	20.58104801246451	0.0	0.0	0.08937257734505069	0.043094265510830385	0.047163954034753895	-0.022269420202922496	0.0	0.0
-2.85	0.66406	0.0	20.5811307623356	0.0	0.0	0.08989895273891185	0.043174722443242906	0.04751326533100046	-0.0219155896547783	0.0	0.0
-2.85	0.66472	0.0	20.58121351220669	0.0	0.0	0.09042532813277303	0.043255179375655435	0.04786257662724703	-0.021561759106634104	0.0	0.0
-2.85	0.66538	0.0	20.581316877154933	0.0	0.0	0.09092887401743732	0.04332391610973039	0.04820075955926904	-0.02119121430927892	0.0	0.0
-2.85	0.66604	0.0	20.58143936333416	0.0	0.0	0.09141124470516535	0.04338178193520235	0.04852862053027117	-0.020805166440191803	0.0	0.0
-2.85	0.6667	0.0	20.58156184951338	0.0	0.0	0.09189361539289338	0.04343964776067432	0.0488564815012733	-0.02041911857110469	0.0	0.0
-2.85	0.66736	0.0	20.581684335692607	0.0	0.0	0.09237598608062143	0.043497513586146286	0.04918434247227543	-0.020033070702017576	0.0	0.0
-2.85	0.6680200000000001	0.0	20.581820525658316	0.0	0.0	0.09282331433780674	0.043538081369488765	0.04949558344063774	-0.019632716984354013	0.0	0.0
-2.85	0.66868	0.0	20.58196105741776	0.0	0.0	0.09325954004274081	0.043573168585027834	0.04980155866558933	-0.019227830720606912	0.0	0.0
-2.85	0.66934	0.0	20.582101589177206	0.0	0.0	0.09369576574767488	0.04360825580056691	0.05010753389054093	-0.01882294445685981	0.0	0.0
-2.85	0.67	0.0	20.582242120936648	0.0	0.0	0.09413199145260895	0.04364334301610598	0.05041350911549252	-0.01841805819311271	0.0	0.0
-2.85	0.67066	0.0	20.582374249433503	0.0	0.0	0.09452349673529117	0.043655532857464104	0.0506972274277013	-0.018001572908940885	0.0	0.0
-2.85	0.67132	0.0	20.58250637793035	0.0	0.0	0.09491500201797338	0.04366772269882223	0.050980945739910084	-0.017585087624769062	0.0	0.0
-2.85	0.67198	0.0	20.582638506427205	0.0	0.0	0.09530650730065561	0.04367991254018035	0.05126466405211888	-0.017168602340597236	0.0	0.0
-2.85	0.67264	0.0	20.582763306377483	0.0	0.0	0.09568692634570826	0.0436865810544544	0.05154295339032213	-0.016749165247155227	0.0	0.0
-2.85	0.6733	0.0	20.582864975602636	0.0	0.0	0.09603235445324257	0.04367582288011932	0.05180410752932045	-0.016320411505704194	0.0	0.0
-2.85	0.67396	0.0	20.58296664482779	0.0	0.0	0.09637778256077688	0.04366506470578423	0.05206526166831876	-0.01589165776425316	0.0	0.0
-2.85	0.67462	0.0	20.58306831405294	0.0	0.0	0.09672321066831117	0.04365430653144915	0.05232641580731708	-0.015462904022802126	0.0	0.0
-2.85	0.67528	0.0	20.583179083076192	0.0	0.0	0.09704638124158034	0.04363251412591214	0.05257659494274884	-0.015028633921105898	0.0	0.0
-2.85	0.67594	0.0	20.583299662819268	0.0	0.0	0.09734555541071988	0.04359882543986055	0.0528149416524604	-0.014588416493520318	0.0	0.0
-2.85	0.6766	0.0	20.58342024256234	0.0	0.0	0.09764472957985941	0.04356513675380897	0.05305328836217197	-0.014148199065934737	0.0	0.0
-2.85	0.67726	0.0	20.583540822305416	0.0	0.0	0.09794390374899895	0.043531448067757376	0.053291635071883545	-0.013707981638349154	0.0	0.0
-2.85	0.67792	0.0	20.583652103926422	0.0	0.0	0.09820951093127073	0.043481269441552076	0.05351338979176111	-0.013268543766711828	0.0	0.0
-2.85	0.67858	0.0	20.583759801896218	0.0	0.0	0.09846218083735389	0.04342473531757919	0.053728749682223485	-0.012829406348929557	0.0	0.0
-2.85	0.67924	0.0	20.583867499866006	0.0	0.0	0.09871485074343705	0.04336820119360631	0.053944109572685854	-0.012390268931147284	0.0	0.0
-2.85	0.6799000000000001	0.0	20.5839751978358	0.0	0.0	0.09896752064952026	0.04331166706963341	0.05415946946314828	-0.011951131513364938	0.0	0.0
-2.85	0.68056	0.0	20.584026340739793	0.0	0.0	0.09917525242784082	0.043233292284301686	0.05435259465111541	-0.011507631532422088	0.0	0.0
-2.85	0.68122	0.0	20.58407527446153	0.0	0.0	0.09938122881054565	0.043154064348135616	0.054544851296016314	-0.011063961138855776	0.0	0.0
-2.85	0.68188	0.0	20.584124208183262	0.0	0.0	0.09958720519325047	0.043074836411969554	0.05473710794091723	-0.010620290745289467	0.0	0.0
-2.85	0.68254	0.0	20.58415484532935	0.0	0.0	0.09978369612480689	0.042991045621197294	0.054924663530115936	-0.01018246488113818	0.0	0.0
-2.85	0.6832	0.0	20.584113651474734	0.0	0.0	0.09994294787778073	0.04288934140123037	0.05509376312285413	-0.009767584206542177	0.0	0.0
-2.85	0.68386	0.0	20.58407245762012	0.0	0.0	0.10010219963075455	0.04278763718126344	0.05526286271559232	-0.009352703531946172	0.0	0.0
-2.85	0.68452	0.0	20.58403126376551	0.0	0.0	0.10026145138372838	0.04268593296129651	0.05543196230833051	-0.008937822857350166	0.0	0.0
-2.85	0.68518	0.0	20.583932180586363	0.0	0.0	0.10040000047194021	0.042574383389199236	0.05559079279870219	-0.008569611863269634	0.0	0.0
-2.85	0.68584	0.0	20.5837604904578	0.0	0.0	0.10051258350604377	0.04245048540934525	0.0557367433979701	-0.008259935722717016	0.0	0.0
-2.85	0.6865	0.0	20.583588800329238	0.0	0.0	0.1006251665401473	0.04232658742949125	0.055882693997238005	-0.007950259582164394	0.0	0.0
-2.85	0.68716	0.0	20.583417110200674	0.0	0.0	0.10073774957425084	0.04220268944963726	0.05602864459650592	-0.007640583441611775	0.0	0.0
-2.85	0.68782	0.0	20.58321546436642	0.0	0.0	0.10081851574488583	0.04206384347814324	0.056158804075403815	-0.007430643549855987	0.0	0.0
-2.85	0.68848	0.0	20.582999992821843	0.0	0.0	0.10088459720930457	0.041918098433584586	0.05628167534490016	-0.007266735772929527	0.0	0.0
-2.85	0.68914	0.0	20.582784521277265	0.0	0.0	0.10095067867372329	0.041772353389025935	0.05640454661439652	-0.0071028279960030655	0.0	0.0
-2.85	0.6898	0.0	20.58256904973269	0.0	0.0	0.10101676013814201	0.041626608344467284	0.05652741788389287	-0.006938920219076605	0.0	0.0
-2.85	0.69046	0.0	20.582263448008643	0.0	0.0	0.10104008911445626	0.041461037575624166	0.05662906538468459	-0.006981226334641028	0.0	0.0
-2.85	0.69112	0.0	20.581950518627725	0.0	0.0	0.10105994227872948	0.041293854959278245	0.05672898737582552	-0.0070402978073185836	0.0	0.0
-2.85	0.69178	0.0	20.581637589246807	0.0	0.0	0.10107979544300272	0.04112667234293232	0.05682890936696644	-0.007099369279996139	0.0	0.0
-2.85	0.69244	0.0	20.581317784145483	0.0	0.0	0.10109206408406335	0.04095602153071022	0.05692506656353139	-0.0071771134945486734	0.0	0.0
-2.85	0.6931	0.0	20.58096328790937	0.0	0.0	0.101066065358006	0.04076787209384032	0.05700222866019027	-0.007349070179470369	0.0	0.0
-2.85	0.69376	0.0	20.58060879167326	0.0	0.0	0.10104006663194863	0.04057972265697043	0.05707939075684914	-0.007521026864392068	0.0	0.0
-2.85	0.69442	0.0	20.58025429543715	0.0	0.0	0.10101406790589126	0.04039157322010052	0.05715655285350802	-0.007692983549313765	0.0	0.0
-2.85	0.69508	0.0	20.579903017252178	0.0	0.0	0.1009696477201396	0.04019512652972984	0.05722457471006212	-0.007930119363525365	0.0	0.0
-2.85	0.69574	0.0	20.57955644695683	0.0	0.0	0.10089827762113146	0.039986541264793195	0.05727922473387033	-0.008262609829846262	0.0	0.0
-2.85	0.6964	0.0	20.57920987666148	0.0	0.0	0.10082690752212332	0.03977795599985655	0.05733387475767856	-0.008595100296167162	0.0	0.0
-2.85	0.69706	0.0	20.57886330636613	0.0	0.0	0.10075553742311519	0.03956937073491991	0.057388524781486774	-0.008927590762488058	0.0	0.0
-2.85	0.69772	0.0	20.57848564280013	0.0	0.0	0.10065520563289923	0.03934795265135349	0.057428815645806965	-0.009256290016593298	0.0	0.0
-2.85	0.69838	0.0	20.57809098640017	0.0	0.0	0.10053904594167436	0.03911952128318708	0.05746125906249997	-0.009582917329138815	0.0	0.0
-2.85	0.69904	0.0	20.577696330000204	0.0	0.0	0.10042288625044947	0.038891089915020674	0.05749370247919298	-0.009909544641684332	0.0	0.0
-2.85	0.6997	0.0	20.577301673600246	0.0	0.0	0.1003067265592246	0.03866265854685426	0.057526145895885984	-0.01023617195422985	0.0	0.0
-2.85	0.70036	0.0	20.576776051710127	0.0	0.0	0.10015142911071451	0.03841719293620519	0.05753920797875967	-0.010566221452760738	0.0	0.0
-2.85	0.70102	0.0	20.576233781664484	0.0	0.0	0.09999115652356647	0.03816956195574901	0.057549806332758024	-0.010896705974933835	0.0	0.0
-2.85	0.70168	0.0	20.575691511618835	0.0	0.0	0.09983088393641842	0.037921930975292825	0.05756040468675636	-0.011227190497106933	0.0	0.0
-2.85	0.70234	0.0	20.575156710437433	0.0	0.0	0.09966508000664057	0.037671935786343334	0.05756826402318229	-0.011557475449777269	0.0	0.0
-2.85	0.703	0.0	20.574672873270902	0.0	0.0	0.09946153279774166	0.03740580835120415	0.05755743359264347	-0.011886398634075826	0.0	0.0
-2.85	0.70366	0.0	20.574189036104368	0.0	0.0	0.09925798558884275	0.03713968091606496	0.05754660316210464	-0.012215321818374382	0.0	0.0
-2.85	0.7043200000000001	0.0	20.573705198937837	0.0	0.0	0.09905443837994381	0.03687355348092573	0.0575357727315658	-0.012544245002672995	0.0	0.0
-2.85	0.70498	0.0	20.573206723275902	0.0	0.0	0.09883526509944791	0.03660088954397582	0.05751722045178576	-0.012870405067787125	0.0	0.0
-2.85	0.70564	0.0	20.57268315305042	0.0	0.0	0.09858930426764292	0.03631702017535036	0.05748543071616364	-0.013191828357156526	0.0	0.0
-2.85	0.7063	0.0	20.57215958282494	0.0	0.0	0.09834334343583793	0.036033150806724895	0.05745364098054152	-0.013513251646525929	0.0	0.0
-2.85	0.70696	0.0	20.571636012599463	0.0	0.0	0.09809738260403293	0.035749281438099446	0.0574218512449194	-0.01383467493589533	0.0	0.0
-2.85	0.70762	0.0	20.571101762838126	0.0	0.0	0.09782490389505646	0.03545506535601617	0.05737761453766166	-0.014150501529534953	0.0	0.0
-2.85	0.70828	0.0	20.57056065707846	0.0	0.0	0.0975354013636983	0.03515420693936738	0.05732538718194647	-0.01446273518270608	0.0	0.0
-2.85	0.70894	0.0	20.57001955131879	0.0	0.0	0.09724589883234014	0.034853348522718604	0.05727315982623128	-0.014774968835877207	0.0	0.0
-2.85	0.7096	0.0	20.569478445559124	0.0	0.0	0.09695639630098198	0.03455249010606982	0.057220932470516093	-0.015087202489048334	0.0	0.0
-2.85	0.71026	0.0	20.568972746471093	0.0	0.0	0.09666939063293777	0.034238145051144434	0.05715182677603856	-0.015388778380098412	0.0	0.0
-2.85	0.71092	0.0	20.568473314050607	0.0	0.0	0.09638282688760397	0.03392141298059487	0.057079733764965924	-0.015688467941569546	0.0	0.0
-2.85	0.71158	0.0	20.56797388163012	0.0	0.0	0.09609626314227017	0.0336046809100453	0.05700764075389328	-0.015988157503040678	0.0	0.0
-2.85	0.71224	0.0	20.56747561558677	0.0	0.0	0.09582124559682408	0.03328668525667558	0.05693381132712891	-0.016286450290902272	0.0	0.0
-2.85	0.7129	0.0	20.566989110512825	0.0	0.0	0.09566265223357899	0.032955948476536004	0.056842473042139574	-0.01657065894486771	0.0	0.0
-2.85	0.71356	0.0	20.56650260543888	0.0	0.0	0.09550405887033392	0.032625211696396414	0.05675113475715025	-0.016854867598833152	0.0	0.0
-2.85	0.71422	0.0	20.566016100364937	0.0	0.0	0.09534546550708883	0.03229447491625684	0.056659796472160906	-0.01713907625279859	0.0	0.0
-2.85	0.71488	0.0	20.565496767956464	0.0	0.0	0.09517318377140173	0.03195512497698848	0.056562312012812595	-0.017418692952559326	0.0	0.0
-2.85	0.71554	0.0	20.56491103480313	0.0	0.0	0.09497321419145684	0.031598352965846004	0.05645239551896548	-0.01768902138131509	0.0	0.0
-2.85	0.7162000000000001	0.0	20.5643253016498	0.0	0.0	0.09477324461151192	0.031241580954703464	0.056342479025118325	-0.017959349810070895	0.0	0.0
-2.85	0.71686	0.0	20.563739568496473	0.0	0.0	0.09457327503156703	0.03088480894356099	0.0562325625312712	-0.01822967823882666	0.0	0.0
-2.85	0.71752	0.0	20.56320704117191	0.0	0.0	0.09435029391997209	0.030612453011511675	0.05611243686936476	-0.01851201549761759	0.0	0.0
-2.85	0.71818	0.0	20.56271441821892	0.0	0.0	0.09411005415963963	0.030403409138782235	0.05598465433141386	-0.018803359378934893	0.0	0.0
-2.85	0.71884	0.0	20.562221795265934	0.0	0.0	0.09386981439930718	0.030194365266052795	0.05585687179346296	-0.019094703260252196	0.0	0.0
-2.85	0.7195	0.0	20.561729172312948	0.0	0.0	0.09362957463897473	0.029985321393323355	0.055729089255512045	-0.019386047141569496	0.0	0.0
-2.85	0.72016	0.0	20.5613215242794	0.0	0.0	0.09335476140518115	0.02979025750379764	0.05558741216328318	-0.019714587258200057	0.0	0.0
-2.85	0.72082	0.0	20.56093354636609	0.0	0.0	0.09307194505253084	0.029598429721495016	0.055442518739045515	-0.020051737614486472	0.0	0.0
-2.85	0.72148	0.0	20.56054556845278	0.0	0.0	0.09278912869988051	0.02940660193919239	0.05529762531480787	-0.020388887970772887	0.0	0.0
-2.85	0.72214	0.0	20.56015356222372	0.0	0.0	0.09250413316836127	0.02921412663221489	0.055151873210891676	-0.020727242079549502	0.0	0.0
-2.85	0.7228	0.0	20.55968904631109	0.0	0.0	0.0921799124172012	0.02900999588108971	0.05499066487276191	-0.02108726373314982	0.0	0.0
-2.85	0.72346	0.0	20.55922453039845	0.0	0.0	0.09185569166604114	0.028805865129964532	0.054829456534632164	-0.021447285386750135	0.0	0.0
-2.85	0.72412	0.0	20.558760014485816	0.0	0.0	0.09153147091488106	0.02860173437883935	0.05466824819650241	-0.021807307040350454	0.0	0.0
-2.85	0.72478	0.0	20.558341069900372	0.0	0.0	0.0911953954223495	0.028393223960952733	0.05450250049194312	-0.022160311596398367	0.0	0.0
-2.85	0.72544	0.0	20.558031963898408	0.0	0.0	0.09083074696343536	0.028174157423179576	0.05432581175034856	-0.02249640314808921	0.0	0.0
-2.85	0.7261	0.0	20.557722857896444	0.0	0.0	0.09046609850452121	0.027955090885406424	0.05414912300875402	-0.022832494699780048	0.0	0.0
-2.85	0.72676	0.0	20.557413751894476	0.0	0.0	0.09010145004560707	0.02773602434763326	0.053972434267159454	-0.023168586251470887	0.0	0.0
-2.85	0.72742	0.0	20.557127958867486	0.0	0.0	0.08971576052802967	0.027509823087705536	0.053787946644336726	-0.02349509772669104	0.0	0.0
-2.85	0.7280800000000001	0.0	20.55686252364963	0.0	0.0	0.08931169712823916	0.027277391507023078	0.05359664873086399	-0.02381324350133121	0.0	0.0
-2.85	0.72874	0.0	20.55659708843178	0.0	0.0	0.08890763372844875	0.027044959926340657	0.05340535081739128	-0.02413138927597133	0.0	0.0
-2.85	0.7294	0.0	20.556331653213924	0.0	0.0	0.08850357032865831	0.02681252834565823	0.05321405290391858	-0.024449535050611444	0.0	0.0
-2.85	0.73006	0.0	20.556126053014175	0.0	0.0	0.08806984769872502	0.026570195523505806	0.05301214244117593	-0.0247549633965369	0.0	0.0
-2.85	0.73072	0.0	20.555937880489598	0.0	0.0	0.0876274864580705	0.026324978844614544	0.052807140944665334	-0.02505668763701148	0.0	0.0
-2.85	0.73138	0.0	20.55574970796502	0.0	0.0	0.08718512521741599	0.026079762165723285	0.052602139448154735	-0.025358411877486064	0.0	0.0
-2.85	0.73204	0.0	20.555562228109512	0.0	0.0	0.08674220618830475	0.025834362688762855	0.052396945977499935	-0.025659846524685916	0.0	0.0
-2.85	0.7327	0.0	20.555420118077706	0.0	0.0	0.08626275201527824	0.02557698993827187	0.05217917820039991	-0.025942312812390553	0.0	0.0
-2.85	0.73336	0.0	20.5552780080459	0.0	0.0	0.08578329784225171	0.025319617187780887	0.05196141042329989	-0.02622477910009519	0.0	0.0
-2.85	0.73402	0.0	20.555135898014093	0.0	0.0	0.08530384366922518	0.025062244437289903	0.051743642646199864	-0.026507245387799833	0.0	0.0
-2.85	0.73468	0.0	20.55502074136881	0.0	0.0	0.08481523716191852	0.02480194007187658	0.05152285841752992	-0.026784521139779284	0.0	0.0
-2.85	0.73534	0.0	20.554984066643126	0.0	0.0	0.08429998121067848	0.02453309953360113	0.051293290991641614	-0.027046683273029514	0.0	0.0
-2.85	0.736	0.0	20.554947391917437	0.0	0.0	0.08378472525943846	0.02426425899532569	0.051063723565753324	-0.027308845406279748	0.0	0.0
-2.85	0.73666	0.0	20.554910717191753	0.0	0.0	0.08326946930819844	0.023995418457050242	0.05083415613986502	-0.027571007539529978	0.0	0.0
-2.85	0.73732	0.0	20.554970564334806	0.0	0.0	0.08273713007674305	0.0237212428641435	0.050599226299030915	-0.027819491200606113	0.0	0.0
